"40652","MKTG 301","Principles of Marketing","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Robinson Hall B201","Lecture","Richard L Entrikin"
"41457","MKTG 312","Consumer Behavior","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","3:45 pm - 6:50 pm","Robinson Hall B203","Lecture","Laurie A Meamber"
"40654","MKTG 313","Integrated Mktg Communications","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","3:45 pm - 6:50 pm","Robinson Hall B228","Lecture","Christopher Joiner","May 21, 2007 - Jun 22, 2007","S","12:15 pm - 3:20 pm","Robinson Hall B228","Lecture","TBA"
"40655","MKTG 333","Business to Business Marketing","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Robinson Hall B111","Lecture","Anupam Jaju"
"40656","MKTG 351","Marketing Rsch Tech/Appl","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","7:00 pm - 10:05 pm","Robinson Hall A247","Lecture","Frank A Philpot","May 21, 2007 - Jun 22, 2007","S","9:00 am - 12:05 pm","Robinson Hall A247","Lecture","TBA"
"41458","MKTG 471","Marketing Management","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","DNU Student Union II SOM2","Lecture","Ning Li"
"41620","MATH 006","Prep Quant Rsn,Self-Pace","I01","Off-campus/Other Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","Off-campus Location","Independent Study","TBA"
"41621","MATH 008","Prep Coll Alg, Self-Pace","I01","Off-campus/Other Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","Off-campus Location","Independent Study","TBA"
"40350","MATH 105","Precalculus Mathematics","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall B102","Lecture","Patricia G Granfield"
"40354","MATH 106","Quantitative Reasoning","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall B105","Lecture","Robert F Allen"
"41829","MATH 106","Quantitative Reasoning","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall B228","Lecture","Valeriu Soltan"
"40407","MATH 106","Quantitative Reasoning","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","DNU Science Technology II 15","Lecture","Martin Shaw"
"40355","MATH 108","Intro Calc:Business Applicatio","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall B118","Lecture","Walter D Morris"
"40357","MATH 108","Intro Calc:Business Applicatio","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall B220","Lecture","Karen L Crossin"
"40409","MATH 108","Intro Calc:Business Applicatio","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","DNU Science Technology I 224","Lecture","Keith M Fox"
"40410","MATH 108","Intro Calc:Business Applicatio","B02","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","Krug Hall 242","Lecture","Karen L Crossin"
"40411","MATH 108","Intro Calc:Business Applicatio","B03","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Jon E Zampedro"
"40431","MATH 108","Intro Calc:Business Applicatio","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","David King Jr. Hall 2053","Lecture","Jay A Shapiro"
"40387","MATH 110","Intro Probability/Statistics","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall B122","Lecture","Ellen E O'Brien"
"40432","MATH 111","Linear Math Modeling","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall B102","Lecture","Tatiana Romanovskaya"
"41393","MATH 112","Discrete Mathematics for BSIT","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","Fine Arts Building DNU B108","Lecture","Duncan Christopher Ramsey"
"40389","MATH 113","Analytic Geometry/Calculus I","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWRF","9:30 am - 1:20 pm","Innovation Hall 105","Lecture","David F Walnut"
"40433","MATH 113","Analytic Geometry/Calculus I","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWRF","9:30 am - 1:20 pm","Innovation Hall 105","Lecture","Gregory Cochran"
"40390","MATH 114","Analytic Geom & Calc II","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWRF","9:30 am - 1:20 pm","Innovation Hall 208","Lecture","James F Lawrence"
"40434","MATH 114","Analytic Geom & Calc II","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWRF","9:30 am - 1:20 pm","Innovation Hall 207","Lecture","David F Walnut"
"40413","MATH 125","Discrete Mathematics I","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","4:30 pm - 7:10 pm","DNU Science Technology I 242","Lecture","Javed I Siddique"
"40414","MATH 125","Discrete Mathematics I","B02","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Robert F Allen"
"40416","MATH 203","Matrix Algebra","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Ben W Crain"
"40391","MATH 213","Analytic Geom & Calc III","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","DNU Science Technology I 129","Lecture","Stephen H Saperstone"
"40419","MATH 213","Analytic Geom & Calc III","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","To The Estate of T.C. Lim"
"40435","MATH 214","Elem Differential Equat","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","DNU Science Technology I 129","Lecture","David H Singman"
"40393","MATH 290","Foundations of Math","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall B202","Lecture","Flavia Colonna"
"40398","MATH 301","Number Theory","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","DNU Science Technology I 224","Lecture","Ronald F Levy"
"40420","MATH 302","Geometry","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","Klaus G Fischer"
"40422","MATH 315","Advanced Calculus","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","James F Lawrence"
"40425","MATH 322","Linear Algebra","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","7:20 pm - 10:00 pm","DNU Science Technology I 129","Lecture","Valeriu Soltan"
"40426","MATH 351","Probability","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","7:20 pm - 10:00 pm","DNU Science Technology I 224","Lecture","Fouad Yehia Moumen"
"40428","MATH 446","Numerical Analysis I","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Richard C O'Beirne"
"41596","MATH 493","Topics Applicable Mathematics","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","DNU Science Technology I 242","Lec/Sem","Daniel M Anderson, Evelyn Sander , Thomas Wanner"
"40429","MATH 554","Financial Mathematics","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Richard C O'Beirne"
"40430","MATH 600","Ratnal Numbrs&Prprtnal Reason","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Johnna J Bolyard, Theresa Elvira Wills"
"41824","MLSC 100","Introduct to Army/ROTC","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MW","9:30 am - 11:20 am","DNU Science Technology I 112","Lecture","Summiya Zafar"
"41274","MLSC 101","Intro to Leadership/Comm","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","W","9:30 am - 11:20 am","DNU Science Technology I 112","Lecture","Randall T Abner"
"41272","MLSC 200","Self/Team Development","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","W","12:00 pm - 1:50 pm","DNU Science Technology I 112","Lecture","Summiya Zafar"
"41275","MLSC 201","Ind/Team Military Tactic","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","W","12:00 pm - 1:50 pm","DNU Science Technology I 112","Lecture","Summiya Zafar"
"41273","MLSC 400","Managerial Leadership I","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Enterprise Hall 173","Lecture","Randall T Abner"
"41276","MLSC 401","Managerial Leadership II","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","Robinson Hall A250","Lecture","Summiya Zafar"
"40661","MSOM 300","Managing Financial Resources","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Z. Stuart Eisenman"
"40662","MSOM 301","Managing People/Organztn","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MWF","7:00 pm - 10:05 pm","Robinson Hall A111","Lecture","Beth Ann Heinen"
"40663","MSOM 302","Mang Info Global Environ","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","7:00 pm - 10:05 pm","Robinson Hall A111","Lecture","Sonia Schmitt","May 21, 2007 - Jun 22, 2007","S","9:00 am - 12:05 pm","Robinson Hall A111","Lecture","TBA"
"40664","MSOM 303","Mktg in the Global Econ","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","3:45 pm - 6:50 pm","Robinson Hall B201","Lecture","Jeffrey L Kulick","May 21, 2007 - Jun 22, 2007","S","12:15 pm - 3:20 pm","Robinson Hall B201","Lecture","TBA"
"40665","MSOM 303","Mktg in the Global Econ","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","TR","7:00 pm - 10:05 pm","Robinson Hall B201","Lecture","Richard L Entrikin","Jul 02, 2007 - Aug 03, 2007","S","9:00 am - 12:05 pm","Robinson Hall B201","Lecture","TBA"
"40666","MSOM 304","Entreprenrshp: Start/Mng Enter","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MWF","7:00 pm - 10:05 pm","Innovation Hall 133","Lecture","Michael D Provance"
"40667","MSOM 305","Managing in a Global Economy","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","7:00 pm - 10:05 pm","Robinson Hall B208","Lecture","Jeffrey L Kulick","May 21, 2007 - Jun 22, 2007","S","9:00 am - 12:05 pm","Robinson Hall B208","Lecture","TBA"
"40423","MUSI 100","Fundamentals of Music","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","5:30 pm - 10:05 pm","Fine Arts Building DNU B108","Lecture","Jesse Guessford"
"40421","MUSI 101","Introductio to Classical Music","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MW","5:30 pm - 10:05 pm","Fine Arts Building DNU B108","Lecture","Mark Elliot Bergman"
"41259","MUSI 511","Analytical Techniques","X01","Fairfax Campus","Jun 19, 2007 - Jun 29, 2007","TWRF","9:00 am - 4:00 pm","Fine Arts Building DNU B212","Lecture","Glenn E Smith"
"40424","MUSI 531","20th Century Music","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","TR","5:30 pm - 8:10 pm","Enterprise Hall 278","Lecture","Thomas C Owens"
"41260","MUSI 660","Licensure I","X01","Fairfax Campus","Jul 09, 2007 - Jul 19, 2007","MTWR","9:00 am - 4:00 pm","Robinson Hall A249","Lec/Sem","John E Casagrande"
"41261","MUSI 662","Intro Research Music","X01","Fairfax Campus","Jun 25, 2007 - Aug 08, 2007","MW","5:30 pm - 8:10 pm","Fine Arts Building DNU B212","Lecture","Steven K Gerber"
"40885","NCLC 301","Science in the News","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MTWR","9:30 am - 11:45 am","Enterprise Hall 278","Seminar","Kim Orrell"
"40883","NCLC 315","Spirituality/Confl Trans","B01","Fairfax Campus","Jun 04, 2007 - Jul 23, 2007","TR","7:20 pm - 10:00 pm","Enterprise Hall 279","Lecture","Al B Fuertes","Jul 24, 2007 - Jul 26, 2007","TR","7:20 pm - 10:00 pm","Krug Hall 210","Lecture","Al B Fuertes"
"41448","NCLC 317","Issues in Family Relatns","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","TR","7:00 pm - 10:05 pm","Robinson Hall B220","Lecture","Janette K Muir","May 21, 2007 - Jun 22, 2007","S","9:00 am - 12:05 pm","Robinson Hall B220","Lecture","TBA"
"40880","NCLC 345","Introduction to Multimedia","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Innovation Hall 336","Lecture","Joan Marie Giampa"
"42655","NCLC 375","Hip-Hop Literacies","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007","MWF","7:00 pm - 10:05 pm","Robinson Hall B111","Lec/Sem","Andrew J Ryan"
"40890","NCLC 395","Mediation Skills","B01","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","7:20 pm - 10:00 pm","Enterprise Hall 275","Lecture","Dennis Michael West, F Tracey Cairnie"
"42661","NCLC 395","Sports and Leadership","I03","Fairfax Campus","Jun 18, 2007 - Aug 03, 2007"," ","TBA","TBA","Lec/Sem","Sarah L Sweetman"
"41294","NCLC 395","Teaching Leadership","X01","Fairfax Campus","Jun 05, 2007 - Jul 03, 2007","TR","1:00 pm - 3:00 pm","DNU Science Technology I 112","Lec/Sem","Suzanne Scott Constantine","Jul 07, 2007 - Jul 07, 2007","S","1:00 pm - 4:00 pm","DNU Science Technology I 112","Lec/Sem","TBA","Jul 09, 2007 - Jul 13, 2007","MTWRF","8:00 am - 4:00 pm","Enterprise Hall 279","Lec/Sem","TBA"
"41625","NCLC 395","Teaching in the Sciences","X04","Fairfax Campus","Jun 11, 2007 - Jul 13, 2007","M","1:00 pm - 4:00 pm","Thompson Hall 113","Lec/Sem","Melanie Szulczewski","Jul 16, 2007 - Jul 20, 2007","MTWRF","8:00 am - 4:00 pm","David King Jr. Hall 1006","Lec/Sem","TBA","Jul 23, 2007 - Jul 23, 2007","M","1:00 pm - 4:00 pm","Thompson Hall 113","Lec/Sem","TBA"
"40889","NCLC 420","Work Effectiveness Skills","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MWF","7:00 pm - 10:05 pm","Enterprise Hall 278","Lecture","Twila J Johnson"
"40886","NCLC 475","Temptress:Sex & Pwr in History","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","12:00 pm - 2:15 pm","Enterprise Hall 274","Lec/Sem","Kelly B Dunne"
"40882","NCLC 491","Senior Capstone Experien","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","9:30 am - 11:45 am","Enterprise Hall 279","Lecture","Cecilia Santiago Uy-Tioco"
"40887","NCLC 492","Graduation Portfolio","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007"," ","TBA","TBA","Independent Study","Kelly B Dunne"
"40888","NCLC 493","Graduation Portfolio","C01","Fairfax Campus","Jul 02, 2007 - Aug 03, 2007"," ","TBA","TBA","Independent Study","Kelly B Dunne"
"40473","NURS 345","Nursing/Health Serv II","A02","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Deborah L Hobbs"
"40474","NURS 345","Nursing/Health Serv II","A03","Fairfax Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Raihana Noorzad"
"40475","NURS 345","Nursing/Health Serv II","A04","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Brian R Wallace"
"40477","NURS 345","Nursing/Health Serv II","A05","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Yvonne L Griner"
"40478","NURS 345","Nursing/Health Serv II","A06","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Michelle Fae Shimon"
"40479","NURS 345","Nursing/Health Serv II","A07","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Zahra Mohseni"
"40480","NURS 345","Nursing/Health Serv II","A08","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Trinity H. Park"
"40484","NURS 345","Nursing/Health Serv II","A12","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Francine E Roberts"
"40485","NURS 345","Nursing/Health Serv II","A13","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Francine E Roberts"
"40486","NURS 345","Nursing/Health Serv II","A14","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Kyeung Mi Oh"
"40487","NURS 345","Nursing/Health Serv II","A15","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Florence I Smoczynski"
"40488","NURS 345","Nursing/Health Serv II","A16","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Florence I Smoczynski"
"41614","NURS 345","Nursing/Health Serv II","A17","Off-campus/Other Campus","May 21, 2007 - Jun 22, 2007","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Yanika Kowitlawakul"
"40489","NURS 346","Nurs/Hlth Service Sem II","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","F","8:30 am - 10:20 am","Robinson Hall A205","Seminar","Florence I Smoczynski"
"40490","NURS 346","Nurs/Hlth Service Sem II","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","F","8:30 am - 10:20 am","Robinson Hall A210","Seminar","Michelle Fae Shimon"
"40491","NURS 346","Nurs/Hlth Service Sem II","A03","Fairfax Campus","May 21, 2007 - Jun 22, 2007","F","8:30 am - 10:20 am","Robinson Hall A245","Seminar","Carol Q Urban"
"40492","NURS 346","Nurs/Hlth Service Sem II","A04","Fairfax Campus","May 21, 2007 - Jun 22, 2007","F","10:30 am - 12:30 pm","Robinson Hall A205","Seminar","Florence I Smoczynski"
"40494","NURS 346","Nurs/Hlth Service Sem II","A06","Fairfax Campus","May 21, 2007 - Jun 22, 2007","F","10:30 am - 12:30 pm","Robinson Hall A245","Seminar","Christena G Langley"
"41333","NURS 346","Nurs/Hlth Service Sem II","A07","Fairfax Campus","May 21, 2007 - Jun 22, 2007","F","10:30 am - 12:30 pm","Robinson Hall A243","Seminar","Michelle Fae Shimon"
"42562","NURS 425","Comprehensiv Health Assessment","2B2","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","6:30 pm - 8:30 pm","Robinson Hall A304","Laboratory","Karen R Peck"
"42327","NURS 425","Comprehensiv Health Assessment","B03","Fairfax Campus","Jun 04, 2007 - Jul 26, 2007","MW","4:30 pm - 6:20 pm","Robinson Hall B204","Lecture","Karen R Peck"
"42577","NURS 427","Lab for Lecture X01","2X1","Fairfax Campus","May 29, 2007 - May 31, 2007","TR","8:30 am - 3:30 pm","Robinson Hall A304","Laboratory","Sonya H Almond"
"42578","NURS 427","Lab for Lecture X01","2X2","Fairfax Campus","May 29, 2007 - May 31, 2007","TR","8:30 am - 3:30 pm","Robinson Hall A301","Laboratory","Raihana Noorzad"
"42581","NURS 427","Lab for Lecture X02","2X3","Fairfax Campus","Jun 01, 2007 - Jun 29, 2007","F","1:00 pm - 4:30 pm","Robinson Hall A304","Laboratory","Deborah L Hobbs"
"42582","NURS 427","Lab for Lecture X02","2X4","Fairfax Campus","Jun 01, 2007 - Jun 29, 2007","F","1:00 pm - 4:30 pm","Robinson Hall A301","Laboratory","Margaret Collins Moss"
"42576","NURS 427","Adv Technologies Accel Pathway","X01","Fairfax Campus","May 22, 2007 - May 24, 2007","TR","8:30 am - 3:30 pm","Lecture Hall 3","Lecture","Michelle Fae Shimon"
"42580","NURS 427","Adv Technologies Accel Pathway","X02","Fairfax Campus","May 22, 2007 - May 24, 2007","TR","8:30 am - 3:30 pm","Lecture Hall 3","Lecture","Michelle Fae Shimon"
"40518","NURS 428","Comm Health Clin Accel Pathway","A01","Fairfax Campus","May 21, 2007 - Jun 22, 2007","W","1:00 pm - 3:00 pm","Robinson Hall A206","Laboratory","Charlene Y Douglas"
"40519","NURS 428","Comm Health Clin Accel Pathway","A02","Fairfax Campus","May 21, 2007 - Jun 22, 2007","W","1:00 pm - 3:00 pm","Robinson Hall A107","Laboratory","Sulochani Bhati"
