"42704","SOCW 655","Aging Programs and Policies","C01","Internet Campus","Jun 29, 2015 - Aug 01, 2015"," ","TBA","On-line/Internet NET","Lecture","Catherine J Tompkins"
"41141","SOCW 670","Comm and Tech for SW Practice","C01","Off-campus Building Campus","Jun 29, 2015 - Aug 01, 2015","MWF","3:45 pm - 6:45 pm","10340 Democracy Ln 344","Lecture","Valerie Cuffee"
"41412","SOCW 671","Resrch Meth for Soc Wrk","B01","Off-campus Building Campus","Jun 01, 2015 - Jul 23, 2015","TR","4:30 pm - 7:10 pm","10340 Democracy Ln 344","Lecture","Steven R Rose"
"41165","SOCW 674","Psychpathlgy,Life Exp/Soc Prob","A01","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Carol Lynn Cleaveland"
"42390","SOCW 676","Death & Dying: Poli/Prog/Serv","A01","Off-campus Building Campus","May 18, 2015 - Jun 20, 2015","MWF","3:45 pm - 6:45 pm","10340 Democracy Ln 344","Lecture","Megumi Inoue"
"41501","SOCW 678","Trauma and Recovery","B01","Off-campus Building Campus","Jun 01, 2015 - Jul 23, 2015","TR","10:30 am - 1:10 pm","10340 Democracy Ln 344","Lecture","Vicki Kirsch"
"42407","SOCI 101","Introductory Sociology","C01","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","MTWR","12:30 pm - 2:45 pm","Mason Hall D001","Lecture","Mark D Jacobs"
"42408","SOCI 307","Soci Movements/Poli Protest","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MTWR","12:30 pm - 2:45 pm","Planetary Hall 122","Lecture","Lester R Kurtz"
"41176","SOCI 308","Race/Ethnicity Changing World","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","MW","7:20 pm - 10:00 pm","Robinson Hall B202","Lecture","Rutledge M Dennis"
"42730","SOCI 309","Marriage, Fam/Intimate Life","C02","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","TR","7:00 pm - 10:00 pm","Planetary Hall 127","Lecture","Patricia A Masters","Jun 29, 2015 - Aug 01, 2015","S","12:15 pm - 3:15 pm","Planetary Hall 127","Lecture","Patricia A Masters"
"41037","SOCI 313","Lab for Lecture B01","2B1","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Laboratory","Gregory A Guagnano"
"41035","SOCI 313","Stat for Behavioral Sci","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","TR","4:30 pm - 7:10 pm","Nguyen Engineering Building 5358","Lecture","Gregory A Guagnano"
"40932","SPAN 110","Elementary Spanish","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","MTWR","12:30 pm - 4:00 pm","Aquia Building 347","Lecture","Rei Berroa"
"40934","SPAN 210","Intermediate Spanish","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MTWR","12:30 pm - 2:45 pm","Thompson Hall 2021","Lecture","Colleen A Sweet"
"40935","SPAN 210","Intermediate Spanish","A02","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MWF","7:00 pm - 9:40 pm","Robinson Hall A206","Lecture","Zonia Balasch Rodriguez"
"41438","SPAN 210","Intermediate Spanish","B01","Internet Campus","Jun 01, 2015 - Jul 23, 2015"," ","TBA","On-line/Internet NET","Lecture","Monica Mulholland"
"42164","SPAN 210","Intermediate Spanish","B02","Internet Campus","Jun 01, 2015 - Jul 23, 2015"," ","TBA","On-line/Internet NET","Lecture","Almudena Soto Villalba"
"41357","SPAN 336","Spain Through Film","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MWF","3:45 pm - 6:45 pm","Enterprise Hall 274","Lecture","Antonio Carreno Rodriguez"
"41519","SPAN 480","Hispnc/Latino Immigration Nart","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","TR","4:30 pm - 7:10 pm","Aquia Building 347","Lecture","Ricardo F Vivancos Perez"
"41709","SPAN 551","Hispnc/Latino Immigration Nart","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","TR","4:30 pm - 7:10 pm","Aquia Building 347","Lecture","Ricardo F Vivancos Perez"
"41762","EDSE 401","Intro to Special Education","C01","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","TR","3:45 pm - 6:45 pm","West 1008","Lecture","Nadine Alexis Bolkhovitinov","Jun 29, 2015 - Aug 01, 2015","S","9:00 am - 12:00 pm","West 1008","Lecture","TBA"
"41358","EDSE 402","Classrm Mgt/App Behav Analy","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MWF","7:00 pm - 10:00 pm","Krug Hall 14","Lecture","Kristy Lee Park"
"42785","EDSE 402","Classrm Mgt/App Behav Analy","C02","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","MWF","3:45 pm - 6:45 pm","Enterprise Hall 275","Lecture","Kelly P Henderson"
"41138","EDSE 440","Char Stud Disab Access Gen Cur","C01","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","MWF","7:00 pm - 10:00 pm","Krug Hall 14","Lecture","Michael S Repie"
"42560","EDSE 457","Found Language/Liter Divrse Lr","N01","Fairfax Campus","May 20, 2015 - Jul 09, 2015","W","4:30 pm - 7:10 pm","Krug Hall 15","Lecture","Melissa K Ainsworth"
"41369","EDSE 501","Intro to Special Education","A01","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Michael S Repie"
"43534","EDSE 501","Intro to Special Education","A02","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Deborah M Dupree"
"42333","EDSE 501","Intro to Special Education","C01","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","TR","3:45 pm - 6:45 pm","West 1008","Lecture","Nadine Alexis Bolkhovitinov","Jun 29, 2015 - Aug 01, 2015","S","9:00 am - 12:00 pm","West 1008","Lecture","TBA"
"41095","EDSE 502","Classrm Mgt/App Behav Analy","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MWF","7:00 pm - 10:00 pm","Krug Hall 14","Lecture","Kristy Lee Park"
"42786","EDSE 502","Classrm Mgt/App Behav Analy","C02","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","MWF","3:45 pm - 6:45 pm","Enterprise Hall 275","Lecture","Kelly P Henderson"
"41132","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","MW","7:20 pm - 10:00 pm","Krug Hall 17","Lecture","Meghan Patricia Betz"
"41189","EDSE 517","Computer Appl Spec Popul","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","TR","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","Yoo S Chung"
"41133","EDSE 517","Computer Appl Spec Popul","B02","Internet Campus","Jun 01, 2015 - Jul 23, 2015"," ","TBA","On-line/Internet NET","Lecture","Kristine S Neuber"
"41435","EDSE 531","Transitn/Comm Based Inst","N01","Fairfax Campus","May 18, 2015 - Jul 07, 2015","T","4:30 pm - 7:10 pm","Krug Hall 15","Lecture","John J Kregel"
"41139","EDSE 540","Char Stud Disab Access Gen Cur","C01","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","MWF","7:00 pm - 10:00 pm","Krug Hall 14","Lecture","Michael S Repie"
"41164","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","C01","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","TR","3:45 pm - 6:45 pm","Robinson Hall A243","Lecture","Catherine Creighton Thompson","Jun 29, 2015 - Aug 01, 2015","S","9:00 am - 12:00 pm","Robinson Hall A243","Lecture","Catherine Creighton Thompson"
"41642","EDSE 547","Medic/Dev Factors Disab","N01","Internet Campus","May 18, 2015 - Jul 07, 2015"," ","TBA","On-line/Internet NET","Lecture","Cornelia L Izen","May 26, 2015 - May 26, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA","Jun 09, 2015 - Jun 09, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA","Jul 07, 2015 - Jul 07, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA"
"43061","EDSE 547","Medic/Dev Factors Disab","N02","Internet Campus","May 18, 2015 - Jul 07, 2015"," ","TBA","On-line/Internet NET","Lecture","Irene M Meier","May 26, 2015 - May 26, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA","Jun 09, 2015 - Jun 09, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA","Jul 07, 2015 - Jul 07, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA"
"41437","EDSE 557","Found Language/Liter Divrse Lr","N01","Fairfax Campus","May 20, 2015 - Jul 09, 2015","W","4:30 pm - 7:10 pm","Krug Hall 15","Lecture","Melissa K Ainsworth"
"41616","EDSE 590","Research in Special Educ","B01","Internet Campus","Jun 01, 2015 - Jul 23, 2015"," ","TBA","On-line/Internet NET","Lecture","Sharon Ray","Jun 04, 2015 - Jun 04, 2015","R","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","TBA","Jun 18, 2015 - Jun 18, 2015","R","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","TBA","Jul 09, 2015 - Jul 09, 2015","R","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","TBA"
"41503","EDSE 590","Research in Special Educ","B02","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","MW","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","Todd Michael Johnson"
"43446","EDSE 590","Research in Special Educ","B03","Internet Campus","Jun 01, 2015 - Jul 23, 2015"," ","TBA","On-line/Internet NET","Lecture","Sharon Ray","Jun 02, 2015 - Jun 02, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA","Jun 16, 2015 - Jun 16, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA","Jul 07, 2015 - Jul 07, 2015","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","TBA"
"41842","EDSE 613","Teach Meth Student Vis Impair","N01","Fairfax Campus","May 20, 2015 - Jul 08, 2015","W","4:30 pm - 7:10 pm","Krug Hall 3","Lecture","Rebecca Sheffield"
"41486","EDSE 619","ABA: Principles, Proced, Phil","N01","Internet Campus","May 18, 2015 - Jul 23, 2015"," ","TBA","On-line/Internet NET","Lecture","Sarah E Pinkelman","May 26, 2015 - May 26, 2015","T","5:00 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Jun 02, 2015 - Jun 02, 2015","T","5:00 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Jun 30, 2015 - Jun 30, 2015","T","5:00 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Jul 07, 2015 - Jul 07, 2015","T","5:00 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Jul 14, 2015 - Jul 14, 2015","T","5:00 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA"
"42905","EDSE 620","Behav Students with Autism","S01","Internet Campus","May 18, 2015 - Aug 05, 2015"," ","TBA","On-line/Internet NET","Lecture","Jodi M Duke"
"42920","EDSE 621","ABA: Empirical Bases","N01","Internet Campus","May 18, 2015 - Jul 23, 2015"," ","TBA","On-line/Internet NET","Lecture","Kristy Lee Park","May 28, 2015 - May 28, 2015","R","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","TBA","Jun 04, 2015 - Jun 04, 2015","R","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","TBA","Jul 02, 2015 - Jul 02, 2015","R","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","TBA","Jul 09, 2015 - Jul 09, 2015","R","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","TBA","Jul 16, 2015 - Jul 16, 2015","R","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","TBA"
"41487","EDSE 624","ABA: Applications","N01","Internet Campus","May 18, 2015 - Jul 23, 2015","W","4:30 pm - 8:30 pm","On-line/Internet NET","Lecture","Sarah E Pinkelman"
"42994","EDSE 625","ABA: Verbal Behavior","N03","Fairfax Campus","May 18, 2015 - Jul 23, 2015","T","4:30 pm - 10:00 pm","Krug Hall 17","Lecture","Theodore A Hoch"
"41135","EDSE 627","Assessment","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","TR","4:30 pm - 7:10 pm","Krug Hall 3","Lecture","Frederick J. Brigham"
"41096","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MWF","7:00 pm - 10:00 pm","Planetary Hall 224","Lecture","Meghan Eileen Cosier"
"41367","EDSE 662","Consultation and Collaboration","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","TR","7:00 pm - 9:40 pm","West 1001","Lecture","Margaret Weiss","May 18, 2015 - Jun 20, 2015","S","9:00 am - 11:40 am","West 1001","Lecture","Margaret Weiss"
"42946","EDSE 790","Inter Spec Ed:App Bhv Analysis","S01","Internet Campus","May 18, 2015 - Aug 01, 2015"," ","TBA","On-line/Internet NET","Internship","Kristy Lee Park"
"43586","EDSE 790","Int Spec Ed:Adapted Curriculum","S02","Internet Campus","May 18, 2015 - Aug 01, 2015"," ","TBA","On-line/Internet NET","Internship","Deborah E Spitzer"
"43587","EDSE 790","Int Spec Ed:General Curriculum","S03","Internet Campus","May 18, 2015 - Aug 01, 2015"," ","TBA","On-line/Internet NET","Internship","Patricia A Leins"
"43763","EDSE 790","Int Spec Ed:General Curriculum","S04","Internet Campus","May 18, 2015 - Aug 01, 2015"," ","TBA","On-line/Internet NET","Internship","William E. Files"
"42527","SPMT 241","Sport Mgmt Practicum","S01","Prince William Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"41815","SPMT 320","Psychology of Sport","A01","Prince William Campus","May 18, 2015 - May 21, 2015","MTWR","9:30 am - 11:15 am","Prince William: Bull Run Hall 131","Lecture","Robert E Baker","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","TBA"
"41196","SPMT 321","America Through Baseball","A01","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Richard L Hardesty"
"42528","SPMT 490","Internship","S01","Prince William Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","To Be Arranged TBA","Internship","Craig R Esherick"
"42530","SRST 200","History Sport/Leisure America","N01","Fairfax Campus","Jun 29, 2015 - Jul 10, 2015","MTWRF","8:00 am - 12:00 pm","West 1007","Lecture","David K Wiggins","Jun 29, 2015 - Jul 21, 2015"," ","TBA","On-line/Internet NET","Lecture","TBA"
"43181","SRST 598","Professional Sports Leadership","N02","Fairfax Campus","Jun 22, 2015 - Jul 02, 2015","MTWRF","8:00 am - 12:00 pm","West 1004","Lecture","Charles J Casserly"
"41076","STAT 250","Introductory Statistics I","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","MW","7:20 pm - 10:00 pm","Planetary Hall 129","Lecture","Kenneth Strazzeri"
"41077","STAT 250","Introductory Statistics I","B02","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015"," ","TBA","On-line/Internet NET","Lecture","John Morgan Russell","Jun 22, 2015 - Jun 22, 2015","M","7:30 pm - 10:15 pm","Nguyen Engineering Building 1101","Lecture","TBA","Jul 21, 2015 - Jul 21, 2015","T","7:30 pm - 10:15 pm","Nguyen Engineering Building 1101","Lecture","TBA"
"41917","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","TR","7:20 pm - 10:00 pm","Planetary Hall 129","Lecture","Ilhan M Izmirli"
"42412","STAT 672","Statistical Learning/Data Anal","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","TR","7:20 pm - 10:00 pm","Nguyen Engineering Building 1108","Lecture","Clifton D Sutton"
"42981","SYST 463","Flight Training Lab II","N01","Off-campus/Other Campus","May 18, 2015 - Aug 05, 2015"," ","TBA","Cancelled CRSE","Laboratory","TBA"
"42684","SYST 469","Human Computer Interaction","N02","Fairfax Campus","May 20, 2015 - Jul 22, 2015","W","4:30 pm - 8:30 pm","Planetary Hall 212","Lecture","Howard William Killam"
"41781","SYST 659","Risk Modelling & Management","N01","Fairfax Campus","May 19, 2015 - Jul 21, 2015","T","4:30 pm - 8:30 pm","Nguyen Engineering Building 2608","Lecture","Frederick P Wieland"
"41782","SYST 659","Risk Modeling & Management","N02","Internet Campus","May 19, 2015 - Jul 21, 2015","T","4:30 pm - 8:30 pm","On-line/Internet NET","Lec/Sem","Frederick P Wieland"
"43297","TECM 602","Emerging Tech and the New CIO","N01","Fairfax Campus","May 17, 2015 - Aug 22, 2015","S","7:30 am - 12:00 pm","Mason Hall D003","Lecture","Jean-Pierre Auffret"
"43292","TECM 614","Financial and Cost Accounting","N02","Fairfax Campus","May 17, 2015 - Aug 22, 2015","S","1:00 pm - 5:00 pm","Mason Hall D023","Lecture","Keith L Jones"
"43298","TECM 735","Technology Mgmt Capstone Proj","N02","Fairfax Campus","May 17, 2015 - Aug 22, 2015","S","1:00 pm - 5:00 pm","Mason Hall D003","Lecture","Kumar Mehta"
"43289","TECM 741","Marketing","N02","Fairfax Campus","May 17, 2015 - Aug 22, 2015","S","7:30 am - 12:00 pm","Mason Hall D023","Lecture","Kevin P Young"
"42893","TCOM 500","Modern Telecommunication","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","TR","7:00 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Ramon P Williams","May 18, 2015 - Jun 20, 2015","S","12:15 pm - 3:15 pm","Nguyen Engineering Building 1110","Lecture","Ramon P Williams"
"41554","TCOM 514","Basic Switching","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MWF","3:45 pm - 6:45 pm","Nguyen Engineering Building 1108","Lecture","Sudhanshu Alok Chandekar"
"41555","TCOM 515","Internet Protocol Routing","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MWF","7:00 pm - 10:00 pm","Nguyen Engineering Building 1107","Lecture","Saeed M Agbariah"
"41182","TCOM 521","Syst Eng for Telecom Mgt","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","MW","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Dharmendra Sachdev"
"41281","TCOM 590","Local Area & Wide Area Netwrks","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","MW","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","Shyam Prakash Pandula"
"42438","TCOM 590","Local Area & Wide Area Netwrks","B02","Internet Campus","Jun 01, 2015 - Jul 23, 2015","MW","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Shyam Prakash Pandula"
"42167","TCOM 661","Digital Media Forensics","B01","Fairfax Campus","Jun 01, 2015 - Jul 23, 2015","MW","7:20 pm - 10:00 pm","Nguyen Engineering Building 1505","Lecture","Aleksandar Lazarevich"
"43740","TCOM 661","Digital Media Forensics","B03","Internet Campus","Jun 01, 2015 - Jul 23, 2015","MW","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Aleksandar Lazarevich"
"41103","THR 210","Acting I","C01","Fairfax Campus","Jun 29, 2015 - Aug 01, 2015","MTWR","10:00 am - 12:15 pm","Art and Design Building 1007","Lecture","Carol D Cadby"
"42454","THR 411","Great Film Directors","A01","Fairfax Campus","May 18, 2015 - Jun 20, 2015","MTWR","12:30 pm - 2:45 pm","Music/Theater Building 2013","Lecture","Ken D Elston"
"42677","TOUR 190","Wedding Planning/Management","A01","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Kevin C Correll"
"43063","TOUR 190","Wedding Planning/Management","A02","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Seungwon Lee"
"42532","TOUR 200","Intro to Travel/Tourism","S01","Internet Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","On-line/Internet NET","Lecture","Rebecca A Kelley"
"43062","TOUR 200","Intro to Travel/Tourism","S02","Internet Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","On-line/Internet NET","Lecture","Rebecca A Kelley"
"42679","TOUR 210","Glob Underst-Travel/Tour","A01","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Heather E Bowen"
"43064","TOUR 210","Glob Underst-Travel/Tour","A02","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Heather E Bowen"
"42694","TOUR 220","Introduct to Events Management","A01","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Tina R Jones"
"42534","TOUR 230","Intro Hospitality Management","S01","Internet Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","On-line/Internet NET","Lecture","Seungwon Lee"
"42537","TOUR 241","Tourism Practicum","N03","Prince William Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","To Be Arranged TBA","Internship","Seungwon Lee"
"42535","TOUR 241","Tourism Practicum","S01","Prince William Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","To Be Arranged TBA","Internship","Abena A Aidoo"
"42536","TOUR 241","Tourism Practicum","S02","Prince William Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","To Be Arranged TBA","Internship","Naehyun Jin"
"42539","TOUR 340","Sustainable Tourism","A01","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Susan Slocum"
"43065","TOUR 340","Sustainable Tourism","A02","Internet Campus","May 18, 2015 - Jun 20, 2015"," ","TBA","On-line/Internet NET","Lecture","Susan Slocum"
"42540","TOUR 490","Internship in Tourism","S01","Prince William Campus","May 18, 2015 - Aug 03, 2015"," ","TBA","To Be Arranged TBA","Internship","Abena A Aidoo, Naehyun Jin"
"42678","TOUR 490","Internship in Tourism","S03","Prince William Campus","May 18, 2015 - Aug 05, 2015"," ","TBA","To Be Arranged TBA","Internship","Abena A Aidoo"
