"10470","CHEM 318","Organic Chemistry Lab II","214","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","1:30 pm - 5:20 pm","DNU Science Technology I 407","Laboratory","Kimi S Hatton"
"10477","CHEM 318","Organic Chemistry Lab II","215","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","9:00 am - 12:50 pm","DNU Science Technology I 407","Laboratory","Shirin Siddiqui"
"10480","CHEM 318","Organic Chemistry Lab II","216","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","1:30 pm - 5:20 pm","DNU Science Technology I 407","Laboratory","Suzanne W Slayden, Mahmoud D Eljack"
"10589","CHEM 321","Elem Quantitative Analysis","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","3:00 pm - 4:15 pm","Innovation Hall 136","Lecture","Katherine A Pettigrew"
"16270","CHEM 321","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","4:30 pm - 7:10 pm","DNU Science Technology I 408","Laboratory","Katherine A Pettigrew"
"10609","CHEM 332","Physical Chemistry II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","9:00 am - 10:15 am","Innovation Hall 203","Lecture","Robert F Cozzens"
"10485","CHEM 336","Physical Chemistry Lab I","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","1:30 pm - 5:20 pm","DNU Science Technology I 408","Laboratory","Katherine A Pettigrew"
"10486","CHEM 337","Physical Chemistry Lab II","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","1:30 pm - 5:20 pm","DNU Science Technology I 408","Laboratory","Paul David Cooper"
"10488","CHEM 341","Fundament Inorganic Chemistry","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","12:00 pm - 1:15 pm","East 122","Lecture","George W Mushrush"
"16271","CHEM 423","Instrumental Analysis Lab","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","10:30 am - 4:20 pm","DNU Science Technology I 408","Laboratory","Abul Hussam"
"10626","CHEM 445","Inorganic Prep and Techniques","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","10:30 am - 11:20 am","DNU Science Technology I 403","Lecture","Keith M Davies"
"10490","CHEM 445","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","11:30 am - 4:20 pm","DNU Science Technology I 403","Laboratory","Keith M Davies"
"18960","CHEM 464","General Biochemistry II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","9:00 am - 10:15 am","Innovation Hall 105","Lecture","Timothy L Born"
"10495","CHEM 465","Biochemistry Laboratory","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","1:30 pm - 5:20 pm","DNU Science Technology I 403","Laboratory","Timothy L Born, Julie L Tavares"
"10497","CHEM 465","Biochemistry Laboratory","202","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 8:20 pm","DNU Science Technology I 403","Laboratory","Timothy L Born, Julie L Tavares"
"10496","CHEM 465","Biochemistry Laboratory","203","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","8:30 am - 12:20 pm","DNU Science Technology I 403","Laboratory","Timothy L Born"
"16832","CHEM 490","Undergraduate Seminar","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 5:45 pm","Robinson Hall A111","Seminar","Robert V Honeychuck"
"18961","CHEM 564","General Biochemistry II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","9:00 am - 10:15 am","Innovation Hall 105","Lecture","Timothy L Born"
"18959","CHEM 579","Solid State Chemistry","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Thompson Hall 110","Lecture","Gerald L Weatherspoon"
"18963","CHEM 624","Principles of Chem Separation","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","George W Mushrush"
"19797","CHEM 665","Protein-Protein Int:Meth/Appl","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 338","Lecture","Robin Couch"
"18779","CHEM 736","Computatnl Quantum Mech","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","West 1001","Lecture","Hongwei Sheng"
"18962","CHEM 790","Graduate Seminar","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 5:45 pm","Robinson Hall A111","Seminar","Robert V Honeychuck"
"21185","CHEM 891","Doctoral Scientific Critique","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Barney M Bishop"
"11063","CHIN 110","Elementary Chinese","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MWF","10:30 am - 12:20 pm","Nguyen Engineering Building 1109","Lecture","Peiling Zhang"
"11064","CHIN 110","Elementary Chinese","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","7:20 pm - 10:00 pm","West 1007","Lecture","Xu Wang"
"11068","CHIN 210","Intermediate Chinese","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","1:30 pm - 2:45 pm","Robinson Hall A125","Lecture","Lei Wang"
"11069","CHIN 210","Intermediate Chinese","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","7:20 pm - 8:35 pm","Fine Arts Building DNU B212","Lecture","Jie Lei"
"11072","CHIN 250","Gateway to Advanced Chinese","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","3:00 pm - 4:15 pm","Robinson Hall A125","Lecture","Jia Lin"
"11074","CHIN 301","Advanced Grammar and Syntax","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","3:00 pm - 4:15 pm","Robinson Hall A206","Lecture","Xi Chen"
"11076","CHIN 310","Survey of Chinese Literature","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","10:30 am - 11:45 am","DNU Science Technology II 15","Lecture","Karl Kuan Zhang"
"16280","CHIN 311","Modern Chinese Lit in Trans","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","12:00 pm - 1:15 pm","Robinson Hall A125","Lecture","Xi Chen"
"11078","CHIN 318","Introduction Classical Chinese","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","12:00 pm - 1:15 pm","West 1007","Lecture","Wing-Mui Dreisonstok"
"14676","CHIN 325","Major Chinese Writers","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","10:30 am - 11:45 am","Thompson Hall 227","Lecture","Dan Liu"
"11079","CHIN 355","Rdngs Chin Poetry/Poetic","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","1:30 pm - 2:45 pm","Innovation Hall 215G","Lecture","Xi Chen"
"11080","CHIN 481","Fourth Year Chinese II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","1:30 pm - 2:45 pm","Robinson Hall A101","Lecture","Fenglan Guo"
"13795","CEIE 100","Environmental Eng Around World","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","3:00 pm - 4:15 pm","Thompson Hall 138","Lecture","Mark H Houck"
"13809","CEIE 230","Hydraulics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Matthew J Doyle"
"13833","CEIE 290","Engr Computation and Design II","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","2:30 pm - 4:20 pm","Robinson Hall A111","Lecture","Harry O Ward"
"13834","CEIE 290","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Laboratory","Harry O Ward"
"20609","CEIE 290","Lab for Lecture 001","202","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","10:30 am - 1:20 pm","Nguyen Engineering Building 5358","Laboratory","Harry O Ward"
"13810","CEIE 301","Eng/Econ Models-Civil Eng","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Krug Hall 7","Lecture","Barry Liner"
"13811","CEIE 305","Soil Mechanics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Thompson Hall 222","Lecture","Deborah Janet Goodings"
"13812","CEIE 311","Structural Analysis","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","12:00 pm - 1:40 pm","Nguyen Engineering Building 4457","Lecture","Tomasz Arciszewski"
"13813","CEIE 311","Recitation for Lecture 001","301","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","1:45 pm - 4:15 pm","Nguyen Engineering Building 4457","Recitation","Tomasz Arciszewski"
"13814","CEIE 340","Water Resource Engineering","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","2:30 pm - 4:20 pm","Nguyen Engineering Building 1204","Lecture","Dean Randall"
"13815","CEIE 340","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1204","Laboratory","Dean Randall"
"18840","CEIE 355","Environmntl Engineering/Scienc","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Richard Thoesen"
"13816","CEIE 360","Intro to Transport Engineering","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","12:00 pm - 1:40 pm","Nguyen Engineering Building 5358","Lecture","Mohan M Venigalla"
"13818","CEIE 360","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","1:50 pm - 4:15 pm","Nguyen Engineering Building 5358","Laboratory","Mohan M Venigalla"
"18843","CEIE 370","Construction Systems","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Jagannath R Bhargava"
"13835","CEIE 400","Civil Engr Planning and Mgmt","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Duane Paul Reger"
"19418","CEIE 410","Geographic Info Syst in Engr","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1203","Lecture","Michael John Krimmer"
"13822","CEIE 411","Intro Design/Invent Engr","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1107","Lecture","Tomasz Arciszewski"
"13821","CEIE 412","Structural Steel Design","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Robinson Hall B208","Lecture","Robert Zobel"
"21034","CEIE 440","Water Supply and Distribution","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Art and Design Building 2026","Lecture","David Binning"
"19420","CEIE 450","Environmental Engr Systems","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","Sharon M deMonsabert"
"13828","CEIE 456","Environmental Law","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Ali Asghar Bakhshi"
"13830","CEIE 462","Urban Transportation Planning","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Lecture Hall 1","Lecture","Phillip Shapiro"
"19435","CEIE 472","Building Information Modeling","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1505","Lecture","Michael Chipley"
"16385","CEIE 490","Senior Design Project","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 4457","Laboratory","Laura F Miller"
"16300","CEIE 499","Experimental Engineering","003","Off-campus/Other Campus","Jan 19, 2010 - May 12, 2010","F","12:00 pm - 3:00 pm","Off-campus Location OCL","Lec/Sem","Joseph L. Hartmann"
"20022","CEIE 499","Public Transportation Systems","004","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Robinson Hall A210","Lec/Sem","Matthew Holland Hardy"
"20581","CEIE 499","Sust Water/Sanatatn Dev Cntry","005","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Robinson Hall A250","Lec/Sem","Barry Liner"
"19419","CEIE 510","Geographic Info Syst in Engr","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1203","Lecture","Michael John Krimmer"
"18839","CEIE 512","Structural Steel Design","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Robinson Hall B208","Lecture","Robert Zobel"
"19613","CEIE 540","Water Supply and Distribution","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Art and Design Building 2026","Lecture","David Binning"
"19421","CEIE 550","Environmental Engineering Syst","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","Sharon M deMonsabert"
"13829","CEIE 556","Environmental Law","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Robinson Hall A247","Lecture","Ali Asghar Bakhshi"
"20023","CEIE 560","Public Transportatn Syst","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Robinson Hall A210","Lecture","Matthew Holland Hardy"
"13831","CEIE 562","Urban Transportation Planning","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","4:30 pm - 7:10 pm","Lecture Hall 1","Lecture","Phillip Shapiro"
"19436","CEIE 572","Building Information Modeling","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1505","Lecture","Michael Chipley"
"13837","CEIE 601","Infrastructure Modeling","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Robinson Hall A248","Lecture","Mark H Houck"
"19525","CEIE 610","Construction Systems and Mgmt","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Robinson Hall B105","Lecture","Michael J Casey"
"20918","CEIE 680","Intro Infrastruct/Security Eng","002","Internet Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Michael Chipley"
"13838","CEIE 685","Civil Eng Information Mgmt","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lecture","Barry Liner"
"20672","CEIE 690","Sust Water/Sanatatn Dev Cntry","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Robinson Hall A250","Lecture","Barry Liner"
"21352","CEIE 690","Finite Element Analysis","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","6:30 pm - 7:45 pm","Nguyen Engineering Building TBA","Lec/Sem","Girum Solomon Urgessa"
"18842","CEIE 732","Wtr Rsrce Eng II: Wtr Rsrce Sy","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Innovation Hall 211","Lecture","Mark H Houck"
"13843","CEIE 795","Civil and Infrast Engr Seminar","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","3:00 pm - 4:00 pm","West 1007","Seminar","Girum Solomon Urgessa"
"18344","CLAS 350","Greek and Roman Tragedies","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","1:30 pm - 2:45 pm","DNU Shenandoah Hall 107","Lecture","Martin M Winkler"
"11088","CLAS 360","Greek and Roman Comedy","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","1:30 pm - 2:45 pm","Thompson Hall 227","Lecture","Olga R Arans"
"11090","CLAS 370","Greek and Roman Historians","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","3:00 pm - 4:15 pm","Thompson Hall 227","Lecture","Olga R Arans"
"18343","CLAS 390","Roman Law","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010","MW","4:30 pm - 5:45 pm","West 1001","Lecture","William L Carey"
"18724","CLIM 111","Intro to Fund Atmospheric Sci","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","1:30 pm - 2:45 pm","DNU Research I 201","Lecture","Zafer Boybeyi, Michael E Summers"
"18725","CLIM 112","Intro Fund Atmospheric Sci Lab","201","Fairfax Campus","Jan 19, 2010 - May 12, 2010","F","10:30 am - 1:15 pm","DNU Science Technology I 310","Laboratory","Zafer Boybeyi, Michael E Summers"
"21131","CLIM 690","Scientific Basis Climate Chnge","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","1:30 pm - 4:10 pm","Robinson Hall B105","Lecture","James L Kinter, Kyung Chin , Jagadish Shukla"
"11021","CLIM 710","Intro Physical Climate Systems","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","10:30 am - 1:15 pm","Innovation Hall 215G","Lecture","David M Straus, Jagadish Shukla"
"21265","CLIM 714","Land-Climate Interaction","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","To Be Arranged TBA","Lecture","Paul Houser"
"18755","CLIM 750","Geophysical Fluid Dynamics","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","10:30 am - 1:15 pm","Innovation Hall 139","Lecture","Timothy M Delsole, Barry A Klinger"
"11027","CLIM 991","Climate Dynamics Seminar","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","10:30 am - 11:45 am","Innovation Hall 338","Seminar","Barry A Klinger"
"19159","CHSS 313","Mystery, Madness, and Murder","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","TR","3:00 pm - 4:15 pm","Nguyen Engineering Building 1103","Lecture","Doris Bitler Davis"
"10115","CHSS 390","Peer Tutoring Writing","0","Fairfax Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","To Be Arranged TBA","Lecture","Lesley M Smith"
"18759","CTCH 592","Contemp Issues in Higher Ed","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","M","7:20 pm - 10:00 pm","Enterprise Hall 418","Seminar","Toby Susann Jenkins"
"13545","CTCH 602","College Teaching","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Innovation Hall 316","Seminar","Anne M Kuhta"
"13546","CTCH 603","Technology in Higher Education","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Innovation Hall 316","Seminar","Lesley M Smith"
"18617","CTCH 604","Scholarship Teachng/Lrng","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","7:20 pm - 10:00 pm","Krug Hall 3","Seminar","Darren Cambridge"
"13549","CTCH 624","Finan/Fiscal Mgmt in Higher Ed","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","4:30 pm - 7:10 pm","Innovation Hall 205","Seminar","Lawrence D Czarda"
"18618","CTCH 626","Assessment in Higher Education","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Thompson Hall 117","Seminar","Mary E Zamon"
"13551","CTCH 644","Student Service in Higher Educ","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","7:20 pm - 10:00 pm","Robinson Hall B218","Seminar","Mark A Kidd"
"13553","CTCH 685","Higher Education Practicum","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","To Be Arranged TBA","Internship","Mark A Kidd"
"18620","CTCH 685","Higher Education Practicum","002","Fairfax Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","To Be Arranged TBA","Internship","Rebecca Claire Snyder-Hall"
"19675","CTCH 792","95 South: Cult Herit/Comm Sust","002","Off-campus/Other Campus","Jan 04, 2010 - Jan 15, 2010","MTWRF","9:00 am - 5:00 pm","Off-campus Location OCL","Lec/Sem","Toby Susann Jenkins"
"19676","CTCH 792","Digital Story Telling","003","Fairfax Campus","Jan 19, 2010 - May 12, 2010","R","7:20 pm - 10:00 pm","Innovation Hall 316","Lec/Sem","Kelly R Schrum"
"18619","CTCH 826","Adv Institution/Progr Assess","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","W","4:30 pm - 7:10 pm","Thompson Hall 117","Seminar","Mary E Zamon"
"18479","CVPA 305","Sem in Arts Management","001","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Robinson Hall B103","Seminar","Debra H Smyers"
"11784","CVPA 489","Field Experience in Arts","0","Fairfax Campus","Jan 19, 2010 - May 12, 2010"," ","TBA","TBA","Independent Study","Cynthia M Lont"
"11787","CVPA 599","Independent Study","0","Fairfax Campus","Jan 19, 2010 - May 12, 2010","T","4:30 pm - 7:10 pm","Art and Design Building 1005","Seminar","Victoria N Salmon"
