"72231","PSYC 304","Principles of Learning","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Robinson Hall A105","Lecture","TBA"
"72979","PSYC 304","Principles of Learning","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Planetary Hall 126","Lecture","Doris Bitler Davis"
"72597","PSYC 304","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","8:30 am - 10:20 am","Innovation Hall 203","Laboratory","Sarah Louise Dziura"
"72598","PSYC 304","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","10:30 am - 12:20 pm","Innovation Hall 205","Laboratory","Sarah Louise Dziura"
"72980","PSYC 304","Lab for Lecture 002","203","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","12:30 pm - 2:20 pm","Innovation Hall 203","Laboratory","Wendy Lee Baccus"
"72981","PSYC 304","Lab for Lecture 002","204","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","2:30 pm - 4:20 pm","Innovation Hall 205","Laboratory","Alex Moffett"
"72599","PSYC 309","Sens/Percept/Info Proc","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","West 1008","Lecture","Matthew S Peterson"
"72600","PSYC 309","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","8:30 am - 10:20 am","Innovation Hall 323","Laboratory","Shane Kelly"
"72601","PSYC 309","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","10:30 am - 12:20 pm","Innovation Hall 323","Laboratory","Shane Kelly"
"70819","PSYC 313","Child Development","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Exploratory Hall L111","Lecture","Jameela Nefertari Conway-Turner"
"70820","PSYC 313","Child Development","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Planetary Hall 127","Lecture","Catherine Byrne"
"78505","PSYC 313","Child Development","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Enterprise Hall 276","Lecture","David Ferrier"
"70822","PSYC 314","Adolescent Development","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Planetary Hall 122","Lecture","Caitlin Ann Williams"
"70825","PSYC 317","Cognitive Psychology","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Planetary Hall 206","Lecture","Eric J Blumberg"
"70826","PSYC 317","Cognitive Psychology","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","3:00 pm - 4:15 pm","Planetary Hall 124","Lecture","Eric J Blumberg"
"73457","PSYC 317","Cognitive Psychology","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Planetary Hall 224","Lecture","Eva Wiese"
"72051","PSYC 317","Cognitive Psychology","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Planetary Hall 127","Lecture","Dean Cisler"
"76268","PSYC 317","Cognitive Psychology","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Robinson Hall B220","Lecture","Nicholas Michael Hertz"
"72957","PSYC 317","Cognitive Psychology","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Nicholas Michael Hertz"
"82500","PSYC 317","Cognitive Psychology","DL2","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Raul Gabriel Ramirez"
"73976","PSYC 320","Psyc Tests and Measurement","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Dean Cisler"
"73977","PSYC 320","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","6:00 pm - 7:50 pm","Innovation Hall 317","Laboratory","TBA"
"73978","PSYC 320","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","8:00 pm - 9:50 pm","Innovation Hall 327","Laboratory","TBA"
"72829","PSYC 321","Counseling Psychology","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Robinson Hall B224","Lecture","Jerome Short"
"70829","PSYC 321","Counseling Psychology","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Planetary Hall 120","Lecture","Jerome Short"
"73889","PSYC 322","Behavior Modification","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Innovation Hall 129","Lecture","Katrina Schmerold"
"70833","PSYC 324","Personality Theory","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Mason Hall D001","Lecture","Jill Washychyn Payne"
"80739","PSYC 324","Personality Theory","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 204","Lecture","Wenmo Kong"
"70834","PSYC 325","Abnormal Psychology","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Planetary Hall 124","Lecture","Lisa A Alexander"
"70835","PSYC 325","Abnormal Psychology","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Innovation Hall 136","Lecture","William R Kochen"
"70836","PSYC 325","Abnormal Psychology","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","3:00 pm - 4:15 pm","Robinson Hall B111","Lecture","James D Doorley"
"70838","PSYC 325","Abnormal Psychology","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Innovation Hall 136","Lecture","Amber G Shriver"
"72232","PSYC 325","Abnormal Psychology","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Planetary Hall 122","Lecture","Lisa A Alexander"
"73538","PSYC 325","Abnormal Psychology","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Lauren C Paige"
"70839","PSYC 326","Therapeutic Communicat Skills","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Innovation Hall 328","Lecture","Kristopher Gebhard"
"70840","PSYC 327","Psychology in the Community","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Robinson Hall B122","Internship","Michael E Hurley"
"70841","PSYC 328","Psychology in the Community","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Robinson Hall B442","Internship","Michael E Hurley"
"70842","PSYC 333","Industrial/Organizational Psyc","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Innovation Hall 206","Lecture","Lauren E KuyKendall"
"73518","PSYC 333","Industrial/Organizational Psyc","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Mengmeng Zhu"
"75769","PSYC 340","Human Factors Psychology","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Planetary Hall 224","Lecture","Ivonne Janet Figueroa"
"81524","PSYC 362","Psychology of Gender","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Isaac E Sabat"
"70843","PSYC 372","Physiological Psychology","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Art and Design Building 2026","Lecture","Stephen Lawrence Patrick Lippi"
"70844","PSYC 372","Physiological Psychology","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Art and Design Building L008","Lecture","Linda Doss Chrosniak"
"72233","PSYC 372","Physiological Psychology","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Robinson Hall B224","Lecture","Jennifer Brielmaier Sontag"
"73890","PSYC 372","Physiological Psychology","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Robinson Hall B222","Lecture","Katelyn Nicole Boggs"
"75171","PSYC 372","Physiological Psychology","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Jennifer Brielmaier Sontag"
"70845","PSYC 373","Physiological Psychology Lab","201","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","1:30 pm - 3:20 pm","David King Jr. Hall 2074","Laboratory","Caroline Leigh Copeland Neely"
"70846","PSYC 373","Physiological Psychology Lab","202","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","3:30 pm - 5:20 pm","David King Jr. Hall 2074","Laboratory","Stefanie N Howell"
"70847","PSYC 373","Physiological Psychology Lab","203","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","5:30 pm - 7:20 pm","David King Jr. Hall 2074","Laboratory","TBA"
"70848","PSYC 373","Physiological Psychology Lab","204","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:30 pm - 9:20 pm","David King Jr. Hall 2074","Laboratory","TBA"
"72445","PSYC 373","Physiological Psychology Lab","205","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","3:30 pm - 5:20 pm","David King Jr. Hall 2074","Laboratory","Kristen M Craven"
"72721","PSYC 373","Physiological Psychology Lab","206","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","5:30 pm - 7:20 pm","David King Jr. Hall 2074","Laboratory","Kristen M Craven"
"74898","PSYC 373","Physiological Psychology Lab","207","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","11:30 am - 1:20 pm","David King Jr. Hall 2074","Laboratory","Kelly M Satterfield"
"74326","PSYC 373","Physiological Psychology Lab","208","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","1:30 pm - 3:20 pm","David King Jr. Hall 2074","Laboratory","Kelly M Satterfield"
"70849","PSYC 375","Brain and Sensory Processes","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Planetary Hall 124","Lecture","Craig G McDonald"
"72234","PSYC 375","Brain and Sensory Processes","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Krug Hall 242","Lecture","Craig G McDonald"
"72235","PSYC 376","Brain and Behavior","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Planetary Hall 122","Lecture","Jennifer Brielmaier Sontag"
"72602","PSYC 379","Applied Cross-Cultur Psy","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Krug Hall 242","Lecture","Eric B Shiraev"
"73145","PSYC 379","Applied Cross-Cultur Psy","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","3:00 pm - 4:15 pm","Robinson Hall B220","Lecture","Katrina Schmerold"
"73892","PSYC 379","Applied Cross-Cultur Psy","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","7:20 pm - 10:00 pm","Robinson Hall B111","Lecture","Ashley A Membere"
"76272","PSYC 379","Applied Cross-Cultur Psy","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Rachel E Shor"
"81369","PSYC 399","Prof Issues in Social Sciences","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Robinson Hall B120","Seminar","Erin Q Murdoch"
"72896","PSYC 405","Mystery, Madness, and Murder","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Nguyen Engineering Building 1110","Lecture","TBA"
"72962","PSYC 405","Mystery, Madness, and Murder","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Robinson Hall A105","Lecture","Martin J Biskup"
"73146","PSYC 405","Mystery, Madness, and Murder","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Nguyen Engineering Building 1108","Lecture","Elizabeth B Berke"
"73519","PSYC 405","Mystery, Madness, and Murder","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Planetary Hall 126","Lecture","Elizabeth B Berke"
"74227","PSYC 405","Mystery, Madness, and Murder","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","Martin J Biskup"
"80794","PSYC 405","Mystery, Madness, and Murder","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Doris Bitler Davis"
"81768","PSYC 405","Mystery, Madness, and Murder","DL2","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Raul Gabriel Ramirez"
"70850","PSYC 414","Behav Disords Childhood","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Exploratory Hall L111","Lecture","Amber G Shriver"
"80850","PSYC 415","Psyc Factors in Aging","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Stefanie N Howell"
"74066","PSYC 417","Science of Well Being","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Innovation Hall 208","Lecture","Todd B Kashdan"
"70851","PSYC 418","Death, Dying, and Grieving","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lecture","Rebecca Susan Morse"
"73460","PSYC 427","Community Engagement","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Nguyen Engineering Building 1107","Lecture","Jenna Marie Calton"
"80931","PSYC 427","Community Engagement","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","7:20 pm - 10:00 pm","Robinson Hall B228","Lecture","Rachel E Shor"
"75517","PSYC 461","UG Practicum in Psychology","005","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","F","9:30 am - 10:30 am","10340 Democracy Ln 203N","Lec/Sem","Bethany A Rallis"
"76476","PSYC 461","Cognitive & Perceptual Develop","006","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Robinson Hall A349","Lec/Sem","Timothy Walter Curby"
"80793","PSYC 461","Food for Thought: Psyc of Eati","007","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Innovation Hall 131","Lec/Sem","Doris Bitler Davis"
"76754","PSYC 461","Brain in Books and Film","008","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","3:00 pm - 4:15 pm","Mason Hall D003","Lec/Sem","Jane M Flinn"
"78365","PSYC 461","Drugs and the Brain","009","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","3:00 pm - 4:15 pm","Robinson Hall A105","Lecture","William R Kochen"
"81466","PSYC 461","Aggression and Bullying","011","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Art and Design Building 2026","Seminar","Mary S. Curby"
"82333","PSYC 461","Sci Anlys & Wrtng in Clin Sci","014","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","10:00 am - 12:50 pm","David King Jr. Hall 2013","Lec/Sem","June P Tangney"
"82334","PSYC 461","Rsch Aprntshp in Clin Sci","015","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","3:00 pm - 5:50 pm","David King Jr. Hall 2013","Lec/Sem","June P Tangney"
"77465","PSYC 461","Forensic Psychology","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Rebecca Susan Morse"
"78532","PSYC 461","Crim Proflng:The Vctim's Persp","DL2","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lec/Sem","Rebecca Susan Morse"
"70871","PSYC 466","Psyc of Intimate Relationships","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","1:30 pm - 2:45 pm","Planetary Hall 124","Lecture","Kyla Alexandra Machell"
"81525","PSYC 467","Psyc Working-Grps/Teams","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Isaac E Sabat"
"74862","PSYC 472","Neuronal Bases Lrng/Mem","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Thompson Hall 1018","Lecture","Jane M Flinn"
"70872","PSYC 491","Psychology Honors II","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Innovation Hall 330","Seminar","Linda Doss Chrosniak"
"73183","PSYC 518","Death, Dying, and Grieving","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lecture","Rebecca Susan Morse"
"70873","PSYC 530","Cog Eng:Cog Sci Appl-HF","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","Innovation Hall 336","Lecture","Carryl L Baldwin"
"75617","PSYC 555","Neuroimaging","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","10:30 am - 1:10 pm","Enterprise Hall 275","Lecture","James C Thompson"
"80927","PSYC 557","Psychometric Methods","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","David King Jr. Hall 2073A","Lecture","TBA"
"74861","PSYC 558","Neuronal Bases Lrng/Mem","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Thompson Hall 1018","Lecture","Jane M Flinn"
"80775","PSYC 566","Cognitive/Perceptual Dvlpt","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Robinson Hall A349","Lecture","Timothy Walter Curby"
"82332","PSYC 592","Reading the Brain","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","12:00 pm - 1:15 pm","Robinson Hall B120","Lecture","Jane M Flinn"
"76140","PSYC 592","Molec Develop/Syst Neuroscienc","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","10:30 am - 11:45 am","Mason Hall D003","Lec/Sem","Jennifer Brielmaier Sontag"
"82673","PSYC 592","Human Factors Practicum","012","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Lec/Sem","Tyler H Shaw"
"76450","PSYC 611","Adv Stat/Rsrch Meth PsyI","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","Enterprise Hall 274","Lecture","Jose M Cortina"
"72442","PSYC 611","Adv Stat/Rsrch Meth PsyI","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","1:30 pm - 4:10 pm","Enterprise Hall 274","Lecture","Patrick E McKnight"
"76451","PSYC 611","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","10:30 am - 12:20 pm","Innovation Hall 333","Laboratory","Kathleen R Keeler"
"76452","PSYC 611","Lab for Lecture 001","202","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 6:20 pm","Innovation Hall 333","Laboratory","Kathleen R Keeler"
"76453","PSYC 611","Lab for Lecture 001","203","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","F","8:30 am - 10:20 am","Innovation Hall 326","Laboratory","Kathleen R Keeler"
"70878","PSYC 611","Lab for Lecture 002","204","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 6:20 pm","Innovation Hall 203","Laboratory","Melissa A Smith"
"70880","PSYC 611","Lab for Lecture 002","206","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","2:30 pm - 4:20 pm","Innovation Hall 317","Laboratory","Melissa A Smith"
"81246","PSYC 619","Princi/Proced/Phil App Bhv Ana","DL1","Internet Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","On-line/Internet NET","Lecture","Sarah E Pinkelman","Sep 14, 2015 - Sep 14, 2015","M","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","Sarah E Pinkelman","Sep 21, 2015 - Sep 21, 2015","M","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","Sarah E Pinkelman","Nov 16, 2015 - Nov 16, 2015","M","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","Sarah E Pinkelman","Nov 23, 2015 - Nov 23, 2015","M","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","Sarah E Pinkelman","Nov 30, 2015 - Nov 30, 2015","M","5:00 pm - 6:00 pm","On-line/Internet NET","Lecture","Sarah E Pinkelman"
"70936","PSYC 636","Survey of Industrial Psy","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","1:30 pm - 4:10 pm","Robinson Hall A243","Lecture","Eden B King"
"72604","PSYC 639","Survey of Orgaztn Psyc","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","1:30 pm - 4:10 pm","Innovation Hall 317","Lecture","Lois E Tetrick"
"77908","PSYC 654","Naturalistic Methods in Psyc","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","12:00 pm - 1:15 pm","Research Hall 201","Lecture","Susanne A Denham"
"77909","PSYC 668","Personality:Thr/Emp Appr","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","1:30 pm - 4:10 pm","Innovation Hall 215G","Lecture","Reeshad S Dalal"
"74155","PSYC 671","Role and Func School Psyc","002","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","R","10:40 am - 1:20 pm","10340 Democracy Ln 203N","Lecture","Nicole Beadles"
"73584","PSYC 673","Prevent/Interven/Consult-Schls","001","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 7:10 pm","10340 Democracy Ln 203B","Lecture","Ellen Rowe"
"81393","PSYC 702","Biol Bases Human Behav","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","1:30 pm - 4:10 pm","Robinson Hall A245","Lecture","James C Thompson"
"75516","PSYC 704","Life-Span Development","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","1:30 pm - 2:45 pm","Research Hall 202","Lecture","Timothy Walter Curby"
"82067","PSYC 709","Measurement Intelligence","002","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","M","9:30 am - 12:10 pm","10340 Democracy Ln 203N","Lecture","TBA"
"82102","PSYC 709","Lab for Lecture 002","202","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","R","5:00 pm - 6:50 pm","10340 Democracy Ln 203N","Laboratory","Kelsey Catherine Marron"
"72605","PSYC 734","Usability & Product Design","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","4:30 pm - 7:10 pm","Robinson Hall B205","Seminar","Eva Wiese"
"80809","PSYC 734","Physical Ergonomics","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","M","1:30 pm - 4:10 pm","David King Jr. Hall 2073A","Lec/Sem","TBA"
"81169","PSYC 734","Individual Differences","005","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","1:30 pm - 4:10 pm","David King Jr. Hall 2073A","Lec/Sem","Tyler H Shaw"
"77911","PSYC 739","Sem Industl/Org Psyc","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","W","4:30 pm - 7:10 pm","Music/Theater Building 1004","Seminar","Stephen J Zaccaro"
"72098","PSYC 751","School Psyc Assessmnt Pract II","001","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","W","12:00 pm - 2:00 pm","10340 Democracy Ln 203N","Internship","Nicole Beadles, Mittie T Quinn"
"70937","PSYC 768","Eye Movements","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","1:30 pm - 4:10 pm","David King Jr. Hall 2073A","Lecture","Matthew S Peterson"
"77912","PSYC 780","Applied Dev Psychology","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","9:00 am - 10:15 am","Innovation Hall 316","Lecture","Adam J Winsler"
"81010","PSYC 790","School Psychology Internship","001","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","10340 Democracy Ln 203B","Internship","Kristin Hockensmith"
"76301","PSYC 792","Psychology Practicum","003","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Robert Pasnak"
"81411","PSYC 792","Psychology Practicum","004","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","T","7:30 pm - 8:45 pm","10340 Democracy Ln 203N","Internship","Ellen Rowe"
"76044","PSYC 810","Psychological Assessment I","002","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","T","1:30 pm - 4:10 pm","10340 Democracy Ln 203N","Lecture","Jerome Short"
"76024","PSYC 810","Lab for Lecture 002","204","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","T","4:30 pm - 6:20 pm","10340 Democracy Ln 203N","Laboratory","Kyla Alexandra Machell, Jennifer C Dimauro"
"74941","PSYC 822","Scientific Found Clin Psyc I","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","TR","10:30 am - 11:45 am","Innovation Hall 338","Lecture","Todd B Kashdan"
"73558","PSYC 850","Teaching Practicum in Psyc","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Lecture","Doris Bitler Davis"
"75753","PSYC 860","Intro Hlp Skill/Motiv Intrview","002","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","R","1:30 pm - 4:10 pm","David King Jr. Hall 2013","Seminar","June P Tangney"
"81405","PSYC 861","Cognitive Behav Therapy Youth","002","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","F","1:00 pm - 3:40 pm","10340 Democracy Ln 203N","Seminar","Christianne Lee Esposito-Smythers"
"75389","PSYC 862","Cognitive Behav Therapy Adults","002","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","F","9:00 am - 11:40 am","10340 Democracy Ln 203B","Seminar","Sarah Nowaczyk"
"73040","PSYC 881","Practicum in Clinical Psych","001","Off-campus Building Campus","Aug 31, 2015 - Dec 21, 2015","TR","9:00 am - 10:15 am","10340 Democracy Ln 203B","Lec/Sem","Robyn Mehlenbeck"
"81260","PSYC 883","Ethical Prof Issues Clin Pract","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","T","10:30 am - 1:10 pm","David King Jr. Hall 2013","Seminar","June P Tangney"
"82721","PSYC 885","Clinical Externship","001","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015"," ","TBA","To Be Arranged TBA","Internship","Jerome Short"
"77916","PSYC 890","Applied Developmental Prosem","004","Fairfax Campus","Aug 31, 2015 - Dec 21, 2015","MW","12:00 pm - 1:15 pm","Innovation Hall 131","Lec/Sem","Adam J Winsler"
"81250","PSYC 890","Intro to Strv&Thrv in Grad Sch","005","Fairfax Campus","Aug 31, 2015 - Oct 05, 2015","T","10:30 am - 1:10 pm","David King Jr. Hall 2073A","Lec/Sem","Deborah Boehm-Davis"
"81251","PSYC 890","Developing Prof Skills","006","Fairfax Campus","Oct 12, 2015 - Nov 09, 2015","T","10:30 am - 1:10 pm","David King Jr. Hall 2073A","Lec/Sem","Deborah Boehm-Davis"
