"77220","PSYC 703","Social Bases of Behavior","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 4:10 pm","David King Jr. Hall TBA","Lecture","June P Tangney"
"72137","PSYC 704","Life-Span Development","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Research I 202","Lecture","Timothy Walter Curby"
"72138","PSYC 709","Measurement Intelligence","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","1:30 pm - 4:10 pm","Psyc Clinic CLNC","Lecture","Dawna M Thompson"
"72139","PSYC 709","Lab for Lecture 001","201","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 3:20 pm","Psyc Clinic CLNC","Laboratory","Alice Jayne Trageser"
"78228","PSYC 730","Practicum Applied Psyc","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","10:30 am - 1:10 pm","Innovation Hall 139","Internship","Louis C Buffardi"
"78229","PSYC 730","Practicum Applied Psyc","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","10:30 am - 1:10 pm","Innovation Hall 139","Internship","Louis C Buffardi"
"72145","PSYC 734","Human Factors in System Design","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","David King Jr. Hall TBA","Seminar","Christopher A Monk"
"72146","PSYC 734","Cogn Prspct Humn Comp Intractn","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","David King Jr. Hall TBA","Lec/Sem","Maria Kozhevnikov"
"72148","PSYC 739","Sem Industl/Org Psyc","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 4:10 pm","DNU Research I 201","Seminar","Stephen J Zaccaro"
"77925","PSYC 751","School Psyc Assessmnt Pract II","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","12:30 pm - 2:30 pm","Psyc Clinic CLNC","Internship","Mittie T Quinn, Grover C Foehlinger"
"72150","PSYC 754","Quantitative Methods III","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1108","Lecture","Jose M Cortina"
"72151","PSYC 768","Neuroimaging","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","David King Jr. Hall TBA","Lecture","James C Thompson"
"72152","PSYC 790","School Psychology Int","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","5:00 pm - 7:30 pm","Psyc Clinic CLNC","Internship","Kristin Hockensmith"
"72153","PSYC 792","Pract Dev/Psyc/Biopsyc/Scl Psy","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","6:50 pm - 8:00 pm","Psyc Clinic CLNC","Internship","Grover C Foehlinger"
"72154","PSYC 792","Pract Dev/Psyc/Biopsyc/Scl Psy","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Internship","Robert Pasnak"
"78007","PSYC 792","Pract Dev/Psyc/Biopsyc/Scl Psy","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","12:30 pm - 1:20 pm","Enterprise Hall 77","Internship","Robert F Smith"
"76906","PSYC 810","Psychological Assessment I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","9:00 am - 11:40 am","Psyc Clinic CLNC","Lecture","Elana Maurin"
"76907","PSYC 810","Lab for Lecture 002","202","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","12:30 pm - 2:20 pm","Psyc Clinic CLNC","Laboratory","Lucy Rebecca Leibowitz"
"72157","PSYC 822","Scientific Found Clin Psyc I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","TR","10:30 am - 11:45 am","DNU Research I 201","Lecture","Todd B Kashdan"
"77011","PSYC 831","Social Cognitive Intervention","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:00 pm - 3:40 pm","Psyc Clinic CLNC","Lecture","John H Riskind"
"72161","PSYC 840","Community Psychology I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Innovation Hall 316","Lecture","Jerome Short"
"77556","PSYC 850","Teaching Practicum in Psyc","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","David King Jr. Hall TBA","Lecture","Deborah Boehm-Davis"
"72167","PSYC 881","Practicum in Clinical Psych","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Lec/Sem","James E Maddux"
"77009","PSYC 881","Practicum in Clinical Psych","004","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","Psyc Clinic CLNC","Lecture","James E Maddux"
"77010","PSYC 881","Practicum in Clinical Psych","005","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","Psyc Clinic CLNC","Lecture","Joy C Granetz"
"72169","PSYC 885","Clinical Externship","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Internship","Jerome Short"
"72171","PSYC 890","ADP proseminar","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","MWF","11:30 am - 12:20 pm","Innovation Hall 131","Seminar","Adam J Winsler"
"72172","PSYC 890","Clinical proseminar","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 5:20 pm","DNU Research I 202","Seminar","Jerome Short"
"72174","PSYC 892","Ethic/Prof Issue Clinical Prac","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","9:30 am - 12:10 pm","DNU Research I 201","Lecture","Lauren B Cattaneo"
"78670","PSYC 892","Supervsd Pract in Sci Writing","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","David King Jr. Hall TBA","Lec/Sem","June P Tangney"
"72818","PUAD 502","Intro Admin Pub/Non Prof","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 4:15 pm","Robinson Hall A210","Lecture","James K Conant"
"72821","PUAD 502","Intro Admin Pub/Non Prof","002","Arlington Campus","Aug 21, 2009 - Oct 10, 2009","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 105A","Lecture","James N Burroughs","Aug 21, 2009 - Oct 10, 2009","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 105A","Lecture","James N Burroughs"
"72845","PUAD 502","Intro Admin Pub/Non Prof","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","James N Burroughs"
"72846","PUAD 505","Intro Nonprofit Mgmt","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 105A","Lecture","Alan Jay Abramson"
"72847","PUAD 611","Prob Solving/Data Analysis I","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","1:30 pm - 4:15 pm","Innovation Hall 328","Lecture","Peter J Balint"
"72848","PUAD 611","Prob Solving/Data Analysis I","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Innovation Hall 327","Lecture","Daniel Druckman"
"72849","PUAD 611","Prob Solving/Data Analysis I","003","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","David G Frederickson"
"76693","PUAD 612","Prob Solving/Data Analysis II","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Innovation Hall 330","Lecture","Walter F Borges"
"72851","PUAD 620","Organztn Thry/Mgmt Behav","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","Robinson Hall A205","Lecture","Julianne Mahler"
"72852","PUAD 620","Organztn Thry/Mgmt Behav","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","Krug Hall 19","Lecture","Margaret Brindle"
"72853","PUAD 620","Organztn Thry/Mgmt Behav","003","Arlington Campus","Oct 16, 2009 - Dec 05, 2009","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 246","Lecture","Margaret Brindle","Oct 16, 2009 - Dec 05, 2009","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Margaret Brindle"
"74720","PUAD 622","Program Plan and Implement","001","Arlington Campus","Aug 21, 2009 - Aug 21, 2009","F","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl","Aug 28, 2009 - Aug 28, 2009","F","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl","Aug 29, 2009 - Aug 29, 2009","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl","Sep 11, 2009 - Sep 11, 2009","F","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl","Sep 12, 2009 - Sep 12, 2009","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl","Sep 25, 2009 - Sep 25, 2009","F","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl","Sep 26, 2009 - Sep 26, 2009","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl","Oct 09, 2009 - Oct 09, 2009","F","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl","Oct 10, 2009 - Oct 10, 2009","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 246","Lecture","Michael M Stahl"
"72855","PUAD 623","Managing Govt Contracting","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105B","Lecture","Allan V Burman"
"74956","PUAD 630","Emergency Planning/Preparednes","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Robinson Hall A107","Seminar","Adam K Thiel"
"72894","PUAD 636","NGO Policy and Management","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Seminar","Stefan Toepler"
"72895","PUAD 640","Public Policy Process","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Timothy J Conlan"
"72897","PUAD 640","Public Policy Process","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 301","Lecture","Ronald Elving"
"72898","PUAD 642","Environmental Policy","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","Innovation Hall 207","Lecture","Peter J Balint"
"72905","PUAD 654","Comm, Mktg, Public Relat","001","Internet Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","On-line/Internet NET","Lecture","Maryclare Maslyn"
"74498","PUAD 658","Social Entrepren/Nonprof Entrp","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Seminar","Alan Jay Abramson"
"72908","PUAD 659","Nonprof Law/Govrnce/Ethi","001","Internet Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","On-line/Internet NET","Lecture","Stefan Toepler"
"72911","PUAD 660","Pub/Nonprof Acct and Fnan","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Lecture","Walter K Vance"
"76691","PUAD 662","National Budgeting Process","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","Innovation Hall 319","Lecture","Paul L Posner"
"72917","PUAD 700","Ethics/Publ Admin","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","James K Conant"
"72919","PUAD 700","Ethics/Publ Admin","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","James N Burroughs"
"72924","PUAD 703","Third Party Governance","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","Robinson Hall A206","Seminar","Sheldon M Edner"
"74923","PUAD 703","Third Party Governance","003","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 400R","Seminar","Lehn M Benjamin"
"77407","PUAD 729","Advocacy and Lobbying","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 256","Lecture","Frank H Shafroth"
"72926","PUAD 738","Gov/Pol Mid Eas/N Africa","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","David King Jr. Hall 1006","Lecture","Bassam S Haddad"
"72927","PUAD 738","International Security","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Enterprise Hall 275","Lecture","Colin Dueck"
"74911","PUAD 739","Making Democracy Work","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","Krug Hall 205","Lecture","Michael P McDonald"
"72928","PUAD 741","Policy Analysis","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","Darrene L Hackler"
"72929","PUAD 749","Interest Groups","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Suzanne Michelle McDonald"
"74037","PUAD 749","National Sec Technology/Policy","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","West 1007","Lec/Sem","Allison M Macfarlane"
"74617","PUAD 749","Intr Computatnl Social Science","003","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Innovation Hall 327","Lec/Sem","Armando Geller, Timothy R Gulden"
"74764","PUAD 794","Internship","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Internship","Sheila M Hearne"
"74765","PUAD 794","Internship","002","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Internship","James K Conant"
"78587","PUAD 798","Colloquium in Public Administr","002","Fairfax Campus","Oct 20, 2009 - Dec 21, 2009"," ","TBA","To Be Arranged TBA","Seminar","Paul L Posner"
"72930","PUAD 821","Doct Sem Theory-Org/Bureaucr","001","Fairfax Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","Robinson Hall A206","Seminar","Julianne Mahler"
"71806","PUBP 501","Policy and Org Analysis","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 336","Lecture","Laurie Schintler"
"71807","PUBP 501","Policy and Org Analysis","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 330","Lecture","Rainer A Sommer"
"71812","PUBP 502","Governance and Pol Process","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","Susan J Tolchin"
"71813","PUBP 502","Governance and Pol Process","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","Allison M Frendak-Blume"
"71814","PUBP 502","Governance and Pol Process","003","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","David M Hart"
"71815","PUBP 502","Governance and Pol Process","004","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","Susan J Tolchin"
"71816","PUBP 502","Governance and Pol Process","005","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 269","Lecture","Christopher T Hill"
"77920","PUBP 502","Governance and Pol Process","006","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 331","Lecture","David M Hart"
"71819","PUBP 502","Governance and Pol Process","008","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 317","Lecture","John Gordon"
"78076","PUBP 502","Governance and Pol Process","009","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 253","Lecture","James P Pfiffner"
"71821","PUBP 503","Culture, Org and Technology","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Lecture","Janine R Wedel"
"71822","PUBP 503","Culture, Org and Technology","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 251","Lecture","Todd M Laporte"
"71823","PUBP 503","Culture, Org and Technology","003","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 330","Lecture","Bonnie B Stabile"
"71824","PUBP 503","Culture, Org and Technology","004","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington: Truland Bldg 335","Lecture","Ann C Baker"
"71825","PUBP 503","Culture, Org and Technology","005","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Lecture","Stephen R Ruth"
"74641","PUBP 503","Culture, Org and Technology","008","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","Connie L McNeely"
"78079","PUBP 503","Culture, Org and Technology","009","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 648","Lecture","James L Narel"
"74686","PUBP 550","Analysis for Peace Ops","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 338","Lecture","Cathryn Q Thurston"
"77866","PUBP 555","Economics Math Workshop","001","Arlington Campus","Aug 29, 2009 - Aug 29, 2009","S","9:00 am - 5:00 pm","Arlington: Hazel Hall 225","Lecture","TBA"
"78977","PUBP 556","Writing Workshop","001","Arlington Campus","Oct 10, 2009 - Oct 10, 2009","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 302","Lecture","TBA"
"74684","PUBP 602","Reg Econ Dev: Strat and App","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 336","Lecture","Stephen Fuller"
"71802","PUBP 650","Peace Operations I","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 251","Lecture","David F Davis"
"71829","PUBP 700","Theory/Pract in Pub Plcy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","1:30 pm - 4:15 pm","DNU Arlington Original Bldg 330","Lecture","A Lee Fritschler"
"71838","PUBP 700","Theory/Pract in Pub Plcy","004","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Catherine E Rudder"
"71841","PUBP 700","Theory/Pract in Pub Plcy","006","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 253","Lecture","Catherine E Rudder"
"74644","PUBP 700","Theory/Pract in Pub Plcy","007","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 246","Lecture","Mark J Rozell"
"78161","PUBP 700","Theory/Pract in Pub Plcy","008","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 302","Lecture","A Lee Fritschler"
"71845","PUBP 704","Stat Method Policy Analy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Naoru Koizumi"
"71847","PUBP 704","Stat Method Policy Analy","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 242","Lecture","Todd A Olmstead"
"71849","PUBP 704","Stat Method Policy Analy","003","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 242","Lecture","Katrin B Anacker"
"76642","PUBP 704","Stat Method Policy Analy","004","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Katrin B Anacker"
"76643","PUBP 704","Stat Method Policy Analy","005","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 242","Lecture","Lisa A Sturtevant"
"71850","PUBP 705","Adv Stat Meth Pol Analy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Laurie Schintler"
"76618","PUBP 709","Professional Writng for Policy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 219","Lecture","Brien Benson"
"71853","PUBP 710","Climate Change Policy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 301","Lecture","Christopher T Hill"
"71856","PUBP 710","Illicit Trade","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 331","Lec/Sem","Louise Isobel Shelley"
"71866","PUBP 710","WMD Arms Control Policy","004","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 330","Lec/Sem","Wayne D Perry"
"76621","PUBP 710","Intelligence and Public Policy","005","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 251","Lec/Sem","Michael V Hayden"
"71797","PUBP 710","Globalizatn/Info Tech/Pub Pol","006","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lec/Sem","Stephen R Ruth"
"74643","PUBP 710","US Foreign Pol/Developin World","007","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 269","Lec/Sem","Hilton L Root"
"77322","PUBP 710","Foreign Intell in Free Society","008","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 335","Lecture","Robert L Deitz"
"77420","PUBP 710","Public Opinion and Policy","009","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 246","Lec/Sem","William Schneider"
"71873","PUBP 713","Policy and Prog Evaluation","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 302","Lecture","Lisa A Sturtevant"
"71874","PUBP 713","Policy and Prog Evaluation","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 253","Lecture","David J Armor"
"76633","PUBP 713","Policy and Prog Evaluation","003","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 269","Lecture","David J Armor"
"76687","PUBP 714","Transportation Security","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 336","Lec/Sem","Irvin S Varkonyi"
"71877","PUBP 715","Intro Transport Systems","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 336","Lecture","Jonathan L Gifford"
"71880","PUBP 716","Transport Oper and Logist","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 336","Lecture","Rainer A Sommer"
"71881","PUBP 720","Mangerial Econ/Pol Analy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 331","Lecture","Andrew Hughes Hallett"
"71882","PUBP 720","Mangerial Econ/Pol Analy","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","Robin Smith"
"71883","PUBP 720","Mangerial Econ/Pol Analy","003","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 317","Lecture","Jack C High"
"71885","PUBP 721","Transportation Economics","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 336","Lecture","Kenneth J Button"
"71890","PUBP 730","US Nat Plcy Syst and Thry","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 331","Lecture","Michael K Fauntroy"
"77402","PUBP 730","US Nat Plcy Syst and Thry","004","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 301","Lecture","James P Pfiffner"
"71894","PUBP 733","Urban Politics and Policy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 338","Lecture","Michael K Fauntroy"
"71896","PUBP 741","US Fin Pol Proc/Procedur","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 332","Lecture","Robin Smith"
"71898","PUBP 741","US Fin Pol Proc/Procedur","002","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","M","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 335","Lecture","John E. Petersen"
"71905","PUBP 751","Internatn'l Police Operations","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","4:30 pm - 7:10 pm","DNU Arlington: Truland Bldg 648","Lecture","Angelic Little-Turner"
"74683","PUBP 755","Natl Secur, Making Polcy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Lecture","Christopher A. Corpora"
"71910","PUBP 757","Pub Pol in Glob Hlth/Med Pract","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 330","Lecture","Arnauld E Nicogossian"
"74813","PUBP 759","Nat'l Security Law/Public Poli","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 338","Lecture","Stuart S Malawer"
"74856","PUBP 761","Social Entreprenshp/Pub Policy","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","Zoltan Acs"
"71912","PUBP 784","Entrepreneurship/Econ/Pub Poli","001","Arlington Campus","Aug 31, 2009 - Dec 21, 2009","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 269","Lecture","Jack C High"
