"40069","SPAN 210","Intermediate Spanish","A03","Fairfax Campus","May 17, 2010 - Jun 18, 2010","MW","7:00 pm - 10:05 pm","DNU Science Technology II 258","Lecture","Alejandra Balestra","May 17, 2010 - Jun 18, 2010","F","7:00 pm - 10:05 pm","Robinson Hall A107","Lecture","Alejandra Balestra"
"40070","SPAN 210","Intermediate Spanish","C01","Fairfax Campus","Jul 06, 2010 - Aug 05, 2010","MTWR","9:30 am - 11:45 am","DNU Science Technology II 242","Lecture","Ramon E Planas"
"40071","SPAN 210","Intermediate Spanish","C02","Fairfax Campus","Jul 06, 2010 - Aug 05, 2010","MTWR","12:00 pm - 2:15 pm","DNU Science Technology II 258","Lecture","Marian Quintana"
"40072","SPAN 210","Intermediate Spanish","C03","Fairfax Campus","Jul 06, 2010 - Aug 05, 2010","MWF","7:00 pm - 10:05 pm","DNU Science Technology II 228","Lecture","Delia Munoz"
"40073","SPAN 210","Intermediate Spanish","C04","Fairfax Campus","Jul 06, 2010 - Aug 05, 2010","MTWR","12:00 pm - 2:15 pm","DNU Science Technology II 242","Lecture","Ramon E Planas"
"40074","SPAN 250","Gateway to Advanced Spanish","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","MW","7:00 pm - 10:05 pm","Fine Arts Building DNU B212","Lecture","Colleen A Sweet","May 17, 2010 - Jun 18, 2010","F","7:00 pm - 10:05 pm","Fine Arts Building DNU B112","Lecture","Colleen A Sweet"
"41890","SPAN 385","Intro to Spanish Linguistics","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","MTWR","12:00 pm - 2:15 pm","Robinson Hall A352","Lecture","Esperanza Roman-Mendoza"
"41891","SPAN 481","Romanticism v. Realsm in Spnsh","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Rei Berroa"
"41892","SPAN 545","Romanticism v. Realsm in Spnsh","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Rei Berroa"
"40631","EDSE 401","Intro to Special Education","AS1","Off-campus/Other Campus","May 17, 2010 - Jun 18, 2010","TR","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie","May 17, 2010 - Jun 18, 2010","S","9:00 am - 12:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"40772","EDSE 401","Intro to Special Education","CS1","Off-campus/Other Campus","Jul 06, 2010 - Aug 05, 2010","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie"
"42021","EDSE 402","Classrm Mgt/App Behav Analy","AS1","Off-campus/Other Campus","May 17, 2010 - Jun 18, 2010","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Elizabeth Ann Martinez"
"40732","EDSE 403","Language Dev and Reading","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","MW","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Rita M Purcell"
"43100","EDSE 411","Charact Students Visual Impair","AS3","Internet Campus","May 17, 2010 - Jun 18, 2010","T","4:30 pm - 7:10 pm","On-line/Internet","Lecture","Kimberly R Avila"
"42071","EDSE 414","Ori&Mob for Stud w/Vis Impair","XS1","Off-campus/Other Campus","May 18, 2010 - Jul 06, 2010"," ","TBA","On-line/Internet NET","Lecture","Stephen C. Ferguson","Jul 10, 2010 - Jul 10, 2010","S","9:00 am - 5:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","TBA","Jul 11, 2010 - Jul 11, 2010","U","9:00 am - 2:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","TBA"
"42066","EDSE 422","Augmentative Communicatn","XT1","Fairfax Campus","Jul 11, 2010 - Jul 11, 2010","U","9:00 am - 3:00 pm","Robinson Hall B442","Lecture","Marci B Jerome"
"40635","EDSE 428","Elem Read/Curr for Stud Gen Ed","AS1","Off-campus/Other Campus","May 17, 2010 - Jun 18, 2010","TR","7:00 pm - 10:05 pm","Keller Annex II 10396 Democrac 113","Lecture","Kelley S Regan","May 17, 2010 - Jun 18, 2010","S","9:00 am - 12:05 pm","Keller Annex II 10396 Democrac 113","Lecture","Kelley S Regan"
"40774","EDSE 428","Elem Read/Curr for Stud Gen Ed","C01","Fairfax Campus","Jul 06, 2010 - Aug 05, 2010","MWF","7:00 pm - 10:05 pm","Robinson Hall A246","Lecture","Marilyn P Lovett"
"42078","EDSE 431","Trans/Comm-Based Instruc","XS1","Off-campus/Other Campus","May 17, 2010 - Jul 06, 2010","MT","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Marci B Jerome"
"42081","EDSE 440","Char Stud Disab Access Gen Cur","BS1","Off-campus/Other Campus","Jun 07, 2010 - Jul 28, 2010","MW","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Jill E Jakulski"
"40777","EDSE 440","Char Stud Disab Access Gen Cur","C01","Prince William Campus","Jul 06, 2010 - Aug 05, 2010","MTWR","9:30 am - 11:45 am","Prince William: Bull Run Hall 256","Lecture","Lori Howard"
"42075","EDSE 447","Medic/Dev Factors Disab","XS1","Off-campus/Other Campus","May 17, 2010 - Jul 06, 2010","MT","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 101","Lecture","Marci B Jerome"
"42912","EDSE 457","Found Language/Liter Divrse Lr","B02","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Peg Griffin"
"42079","EDSE 457","Found Language/Liter Divrse Lr","XS1","Off-campus/Other Campus","May 19, 2010 - Jul 07, 2010","W","4:00 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Melissa K Ainsworth, Michael M Behrmann"
"40632","EDSE 501","Intro to Special Education","AS1","Off-campus/Other Campus","May 17, 2010 - Jun 18, 2010","TR","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie","May 17, 2010 - Jun 18, 2010","S","9:00 am - 12:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"40773","EDSE 501","Intro to Special Education","CS1","Off-campus/Other Campus","Jul 06, 2010 - Aug 05, 2010","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Michael S Repie"
"40634","EDSE 502","Classrm Mgt/App Behav Analy","AS1","Off-campus/Other Campus","May 17, 2010 - Jun 18, 2010","MWF","7:00 pm - 10:05 pm","Keller Annex-3807 Univ Dr 102","Lecture","Elizabeth Ann Martinez"
"40733","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","MW","7:20 pm - 10:00 pm","Robinson Hall A248","Lecture","Rita M Purcell"
"42058","EDSE 510","Intro to Assistive Technology","XT1","Fairfax Campus","May 17, 2010 - May 17, 2010","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cindy L George","May 17, 2010 - Jul 12, 2010"," ","TBA","On-line/Internet NET","Lecture","TBA","Jul 12, 2010 - Jul 12, 2010","M","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","TBA"
"43138","EDSE 511","Charact Students Visual Impair","AS5","Internet Campus","May 17, 2010 - Jun 18, 2010","T","4:30 pm - 7:10 pm","On-line/Internet","Lecture","Kimberly R Avila"
"42072","EDSE 514","Orient/Mobil Studnt Vis Impair","XS1","Off-campus/Other Campus","May 18, 2010 - Jul 06, 2010"," ","TBA","On-line/Internet NET","Lecture","Stephen C. Ferguson","Jul 10, 2010 - Jul 10, 2010","S","9:00 am - 5:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","TBA","Jul 11, 2010 - Jul 11, 2010","U","9:00 am - 2:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","TBA"
"42068","EDSE 517","Computer Appl Spec Popul","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","4:30 pm - 7:10 pm","Aquia Building 219","Lecture","Cheryl Temple"
"40735","EDSE 517","Computer Appl Spec Popul","B02","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","7:20 pm - 10:00 pm","Aquia Building 219","Lecture","Cheryl Temple"
"42060","EDSE 523","Access/Input Modificatn","XT1","Fairfax Campus","Jun 09, 2010 - Jul 21, 2010"," ","TBA","On-line/Internet NET","Lecture","Cindy L George","Jul 10, 2010 - Jul 10, 2010","S","9:00 am - 3:00 pm","Aquia Building 219","Lecture","TBA"
"42061","EDSE 524","Asst Tech-Ind Lrng Disab","XT1","Internet Campus","Jun 07, 2010 - Jul 19, 2010"," ","TBA","On-line/Internet NET","Lecture","Cheryl Temple"
"42062","EDSE 525","Sftwre-Ind w/ Spec Needs","XT1","Internet Campus","Jun 08, 2010 - Jul 20, 2010"," ","TBA","On-line/Internet NET","Lecture","Tara Lane Jeffs"
"40736","EDSE 526","Web Accessibility and Design","BT1","Internet Campus","Jun 07, 2010 - Jul 28, 2010"," ","TBA","On-line/Internet NET","Lecture","Paul R Bohman"
"42063","EDSE 527","Adapted Sprt/Rec/Leisure","XT1","Internet Campus","Jul 05, 2010 - Jul 23, 2010"," ","TBA","On-line/Internet NET","Lecture","Cindy L George"
"42064","EDSE 528","Low Tech Assistive Tech Solutn","XT1","Fairfax Campus","Jun 28, 2010 - Jul 23, 2010"," ","TBA","On-line/Internet NET","Lecture","Rochelle Lynn Hamilton","Jul 09, 2010 - Jul 09, 2010","F","5:00 pm - 10:00 pm","Aquia Building 219","Lecture","TBA","Jul 10, 2010 - Jul 10, 2010","S","5:00 pm - 10:00 pm","Aquia Building 219","Lecture","TBA"
"42065","EDSE 529","Internet as AT Tool","XT1","Internet Campus","Jun 10, 2010 - Jul 22, 2010"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung"
"42077","EDSE 531","Transitn/Comm Based Inst","XS1","Off-campus/Other Campus","May 17, 2010 - Jul 06, 2010","MT","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Marci B Jerome"
"42082","EDSE 540","Char Stud Disab Access Gen Cur","BS1","Off-campus/Other Campus","Jun 07, 2010 - Jul 28, 2010","MW","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Jill E Jakulski"
"40778","EDSE 540","Char Stud Disab Access Gen Cur","C01","Prince William Campus","Jul 06, 2010 - Aug 05, 2010","MTWR","9:30 am - 11:45 am","Prince William: Bull Run Hall 256","Lecture","Lori Howard"
"40907","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","CS1","Off-campus/Other Campus","Jul 06, 2010 - Aug 05, 2010","TR","7:00 pm - 10:05 pm","Keller Annex II 10396 Democrac 113","Lecture","Bradley D Platt","Jul 06, 2010 - Aug 05, 2010","S","9:00 am - 12:05 pm","Keller Annex II 10396 Democrac 113","Lecture","TBA"
"42076","EDSE 547","Medic/Dev Factors Disab","XS1","Off-campus/Other Campus","May 17, 2010 - Jul 06, 2010","MT","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 101","Lecture","Marci B Jerome"
"42915","EDSE 547","Medic/Dev Factors Disab","XS2","Off-campus/Other Campus","May 17, 2010 - Jul 06, 2010","MT","4:00 pm - 6:40 pm","TBA","Lecture","Michael M Behrmann"
"42913","EDSE 557","Found Language/Liter Divrse Lr","B02","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Peg Griffin"
"42080","EDSE 557","Found Language/Liter Divrse Lr","XS1","Off-campus/Other Campus","May 19, 2010 - Jul 07, 2010","W","4:00 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Melissa K Ainsworth, Michael M Behrmann"
"40641","EDSE 590","Research in Special Educ","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","TR","7:00 pm - 10:05 pm","Innovation Hall 328","Lecture","Sheri L Berkeley","May 17, 2010 - Jun 18, 2010","S","9:00 am - 12:05 pm","Innovation Hall 328","Lecture","TBA"
"40737","EDSE 590","Research in Special Educ","BS1","Off-campus/Other Campus","Jun 07, 2010 - Jul 28, 2010","MW","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Carolyn Michelle Iguchi"
"42074","EDSE 613","Teach Meth Student Vis Impair","XS1","Off-campus/Other Campus","May 20, 2010 - Jul 09, 2010","R","4:00 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Kimberly R Avila"
"42369","EDSE 622","Augmentative Communicat","XT2","Fairfax Campus","Jun 11, 2010 - Jul 23, 2010"," ","TBA","On-line/Internet NET","Lecture","Marci B Jerome","Jul 11, 2010 - Jul 11, 2010","U","9:00 am - 3:00 pm","Robinson Hall B442","Lecture","Marci B Jerome"
"40739","EDSE 625","ABA: Verbal Behavior","BS1","Off-campus/Other Campus","Jun 07, 2010 - Jul 28, 2010","R","4:30 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Theodore A Hoch"
"40741","EDSE 627","Assessment","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","4:30 pm - 7:10 pm","Innovation Hall 223","Lecture","Vaughn K Lauer"
"40636","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","AS1","Off-campus/Other Campus","May 17, 2010 - Jun 18, 2010","TR","7:00 pm - 10:05 pm","Keller Annex II 10396 Democrac 113","Lecture","Kelley S Regan","May 17, 2010 - Jun 18, 2010","S","9:00 am - 12:05 pm","Keller Annex II 10396 Democrac 113","Lecture","TBA"
"40775","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","C01","Fairfax Campus","Jul 06, 2010 - Aug 05, 2010","MWF","7:00 pm - 10:05 pm","Robinson Hall A246","Lecture","Marilyn P Lovett"
"40642","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","MWF","7:00 pm - 10:05 pm","DNU Science Technology II 242","Lecture","Carmen F Rioux-Bailey"
"42003","EDSE 633","Pol Persp Affect Div Lrn","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","TR","7:00 pm - 10:05 pm","DNU Science Technology I 120","Lecture","Kimberly Sopko","May 17, 2010 - Jun 18, 2010","S","9:00 am - 12:05 pm","DNU Science Technology I 120","Lecture","TBA"
"40781","EDSE 662","Consultation and Collaboration","C01","Fairfax Campus","Jul 06, 2010 - Aug 05, 2010","MTWR","12:00 pm - 2:15 pm","Robinson Hall A246","Lecture","Jeffrey D Leone"
"42296","EDSE 665","Families of Chldrn w/Spec Need","C02","Fairfax Campus","Jul 07, 2010 - Aug 04, 2010","MWF","7:00 pm - 10:05 pm","Robinson Hall B203","Lecture","Monimalika Day, Samita Berry Arora"
"42179","EDSE 665","Families of Chldrn w/Spec Need","XS1","Off-campus/Other Campus","Jun 02, 2010 - Jul 28, 2010","W","4:30 pm - 9:00 pm","Keller Annex-3807 Univ Dr 101","Lecture","Jane M Quenneville"
"42069","EDSE 701","Legal Issues and Special Popul","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","TR","7:00 pm - 10:05 pm","Fine Arts Building DNU B110","Lecture","Susan Carol Bon","May 17, 2010 - Jun 18, 2010","S","9:00 am - 12:05 pm","Fine Arts Building DNU B110","Lecture","TBA"
"41271","EDSE 790","Severe Disabilities","I01","Fairfax Campus","Jun 07, 2010 - Aug 05, 2010"," ","TBA","TBA","IND/INT","Marci B Jerome"
"41272","EDSE 790","Special Education Technology","I02","Fairfax Campus","May 17, 2010 - Aug 07, 2010"," ","TBA","TBA","Internship","Michael M Behrmann"
"41273","EDSE 790","Applied Behavior Analysis","I03","Fairfax Campus","Jun 07, 2010 - Aug 05, 2010"," ","TBA","TBA","Internship","Theodore A Hoch"
"41274","EDSE 790","Special Education-Elementary","I04","Fairfax Campus","Jun 07, 2010 - Aug 05, 2010"," ","TBA","TBA","Internship","Michael M Behrmann"
"41275","EDSE 790","Special Education-Secondary","I05","Fairfax Campus","Jun 07, 2010 - Aug 05, 2010"," ","TBA","TBA","Internship","Michael M Behrmann"
"41276","EDSE 790","Visual Impairment","I06","Fairfax Campus","Jun 07, 2010 - Aug 05, 2010"," ","TBA","TBA","Internship","Theresa Anne Werner"
"41277","EDSE 790","Early Childhood","I07","Fairfax Campus","May 17, 2010 - Aug 07, 2010"," ","TBA","TBA","Internship","Julie K Kidd"
"42083","EDSE 791","Midpoint Portfolio","XS1","Off-campus/Other Campus","May 18, 2010 - May 18, 2010","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Internship","Lori A Jackman","May 25, 2010 - May 25, 2010","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Internship","TBA","Jun 22, 2010 - Jun 22, 2010","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Internship","TBA","Jul 13, 2010 - Jul 13, 2010","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Internship","TBA"
"42084","EDSE 791","Midpoint Portfolio","XS2","Off-campus/Other Campus","May 25, 2010 - May 25, 2010","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Internship","Lori A Jackman","Jun 01, 2010 - Jun 01, 2010","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Internship","TBA","Jun 22, 2010 - Jun 22, 2010","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Internship","TBA","Jul 20, 2010 - Jul 20, 2010","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Internship","TBA"
"42085","EDSE 792","Final Portfolio","XS1","Off-campus/Other Campus","May 18, 2010 - May 18, 2010","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Internship","Lori A Jackman","Jul 13, 2010 - Jul 13, 2010","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Internship","Lori A Jackman"
"40582","SPMT 201","Introduction to Sport Managmnt","X01","Fairfax Campus","Jul 06, 2010 - Jul 16, 2010","MTWRF","8:00 am - 12:00 pm","Enterprise Hall 277","Lecture","Craig R Esherick"
"42252","SPMT 241","Sport Mgmt Practicum","I01","Off-campus/Other Campus","May 17, 2010 - Aug 07, 2010"," ","TBA","To Be Arranged","Internship","David K Wiggins"
"41858","SPMT 304","Sport, Culture, and Society","X01","Fairfax Campus","May 17, 2010 - Jun 30, 2010","MTWRF","2:00 pm - 5:00 pm","Robinson Hall A249","Lecture","R V Pierre Rodgers"
"42175","SPMT 321","America Through Baseball","A01","Internet Campus","May 17, 2010 - Jun 18, 2010"," ","TBA","On-line/Internet NET","Lecture","John R Nauright"
"41857","SPMT 490","Internship","102","Prince William Campus","May 17, 2010 - Aug 06, 2010"," ","TBA","TBA","Internship","Robert E Baker"
"41752","SPMT 490","Internship","I02","Off-campus/Other Campus","May 17, 2010 - Aug 07, 2010"," ","TBA","TBA","Internship","Cindy L Waddell"
"42364","SPMT 490","Internship","I04","Fairfax Campus","May 17, 2010 - Aug 06, 2010"," ","TBA","TBA","Internship","Cindy L Waddell"
"40542","STAT 250","Introductory Statistics I","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","MW","4:30 pm - 7:10 pm","DNU Science Technology II 9","Lecture","Susan Claire Chimiak"
"40543","STAT 250","Introductory Statistics I","B02","Internet Campus","Jun 07, 2010 - Jul 28, 2010"," ","TBA","On-line/Internet NET","Lecture","Susan Claire Chimiak"
"40544","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","7:20 pm - 10:00 pm","Robinson Hall B228","Lecture","Ilhan M Izmirli"
"42451","SYST 659","Syst Engrng Case Studs&Les Lrn","X02","Fairfax Campus","May 18, 2010 - Jul 20, 2010","T","4:30 pm - 8:30 pm","Innovation Hall 131","Lecture","Ave K Kludze"
"41859","TECM 700","Business Eng/Change Mgmt","X01","Fairfax Campus","May 15, 2010 - Jun 26, 2010","S","8:00 am - 12:00 pm","Innovation Hall 223","Lecture","Mary N Shawver"
"42480","TECM 740","Mgmt of Client Relatnshp","X02","Fairfax Campus","Apr 17, 2010 - Jun 26, 2010","S","1:00 pm - 7:00 pm","Innovation Hall 223","Lecture","Kevin P Young"
"41861","TECM 750","Global IT Management","X01","Off-campus/Other Campus","May 17, 2010 - Jun 30, 2010"," ","TBA","Off-campus Location","Lecture","Kumar Mehta"
"41995","TCOM 514","Basic Switching","X01","Fairfax Campus","May 17, 2010 - Jul 12, 2010","MT","7:20 pm - 10:00 pm","DNU Research I 201","Lecture","Aleksandar Lazarevich"
"41996","TCOM 515","Internet Protocol Routing","X01","Fairfax Campus","May 17, 2010 - Jul 12, 2010","MW","4:30 pm - 7:10 pm","DNU Research I 201","Lecture","Saeed M Agbariah"
"41998","TCOM 521","Syst Eng for Telecom Mgt","X01","Fairfax Campus","Jun 07, 2010 - Jul 26, 2010","MT","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Dharmendra Sachdev"
"40652","THR 101","Theatrical Medium","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","MTWR","9:30 am - 11:45 am","Robinson Hall A107","Lecture","Timothy M Chew"
"40656","THR 210","Acting I","C01","Fairfax Campus","Jul 06, 2010 - Aug 05, 2010","MTWR","2:30 pm - 4:45 pm","de Laski Performing Arts Bldg A101","Lecture","Carol D Cadby"
"41983","THR 315","Sound Engineering","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","MTWR","9:30 am - 11:45 am","de Laski Performing Arts Bldg A133","Studio","Kevin S Dunayer"
"40575","TOUR 210","Glob Underst-Travel/Tour","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","MWF","7:00 pm - 10:05 pm","Robinson Hall B111","Lecture","Peter U.C. Dieke"
"40569","TOUR 220","Introduct to Events Management","A01","Fairfax Campus","May 17, 2010 - Jun 18, 2010","MTWR","9:30 am - 11:45 am","Nguyen Engineering Building 1110","Lecture","Seungwon Lee"
"41867","TOUR 241","Tourism Practicum","X01","Prince William Campus","May 17, 2010 - Aug 06, 2010"," ","TBA","TBA","Internship","Margaret J Daniels"
"42624","TOUR 241","Tourism Practicum","X02","Prince William Campus","May 17, 2010 - Aug 06, 2010"," ","TBA","TBA","Internship","Leslie S Morton"
"41788","TOUR 490","Internship in Tourism","I01","Prince William Campus","May 17, 2010 - Aug 06, 2010"," ","TBA","TBA","Internship","Minkyung Park"
"41789","TOUR 490","Internship in Tourism","I02","Prince William Campus","May 17, 2010 - Aug 06, 2010"," ","TBA","TBA","Internship","Dominique Banville"
"42438","TOUR 490","Internship in Tourism","I03","Off-campus/Other Campus","May 17, 2010 - Aug 06, 2010"," ","TBA","Off-campus Location OCL","Internship","Brenda Wiggins"
"41838","WMST 300","Women,Sex, and Psyche","B01","Fairfax Campus","Jun 07, 2010 - Jul 28, 2010","TR","4:30 pm - 7:10 pm","Enterprise Hall 275","Lecture","Jennifer Lynn Miller"
