"10218","MUSI 485","Flute Choir","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","U","1:30 pm - 3:30 pm","de Laski Performing Arts Bldg A327C","Lec/Sem","Jennifer Jean Lapple"
"16845","MUSI 485","Guitar Chamber Ensemble","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","11:30 am - 12:20 pm","de Laski Performing Arts Bldg A417M","Lec/Sem","Larry J Snitzler"
"10220","MUSI 485","String Chamber Orchestra","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg 3001","Lec/Sem","Dennis M Layendecker"
"10222","MUSI 485","Percussion Ensemble","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","de Laski Performing Arts Bldg 3001","Lec/Sem","John Kilkenny"
"10224","MUSI 485","Vocal Jazz Chamber Ensemble","008","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 5:45 pm","Fine Arts Building DNU B100","Lec/Sem","Stanley P Engebretson"
"16847","MUSI 485","M3E Contemp Musi Ensemble","009","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","11:30 am - 12:20 pm","de Laski Performing Arts Bldg A327C","Lec/Sem","Margaret Owens"
"13831","MUSI 485","Healing Arts Ensembles","011","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","5:55 pm - 7:10 pm","Fine Arts Building DNU B207","Lec/Sem","Glenn E Smith"
"10226","MUSI 485","Pep Band/Green Machine","012","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","de Laski Performing Arts Bldg 3001","Lec/Sem","Michael W Nickens"
"19957","MUSI 485","Brass Ensemble","013","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","de Laski Performing Arts Bldg A327C","Lec/Sem","Phil Snedecor"
"10228","MUSI 491","Lecture Recital Synthesis","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","9:00 am - 11:20 am","de Laski Performing Arts Bldg A323","Seminar","Lisa A Billingham"
"10229","MUSI 496","Internship","0","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","8:30 am - 9:20 am","Robinson Hall B208","Lecture","Jesse Guessford","Jan 24, 2011 - May 18, 2011","F","8:30 am - 9:20 am","Art and Design Building L015","Lecture","Jesse Guessford"
"19885","MUSI 516","Keyboard Skills","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","de Laski Performing Arts Bldg A325C","Studio","Sungsook Yi"
"10164","MUSI 526","Perf Sem/Vcl Lit II:Germn/Fren","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg A323","Seminar","Patricia A Miller"
"10167","MUSI 542","Diction for Singers II:Fre/Ger","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B100","Lecture","Kathryn E Hearden"
"10169","MUSI 553","Instrument Pedagogy and Lit","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","6:00 pm - 7:15 pm","de Laski Performing Arts Bldg A323","Lecture","Brian C Wuttke"
"10182","MUSI 573","Accompanying/Musicianshp III","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A325C","Lecture","Linda A Monson"
"10233","MUSI 613","Graduate Orchestration","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Fine Arts Building DNU B207","Lecture","Glenn E Smith"
"10208","MUSI 660","Keyboard Pedagogy II","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","9:00 am - 10:15 am","Fine Arts Building DNU B207","Lecture","Joanne Haroutounian"
"10235","MUSI 663","Aesthetics of Music Education","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","6:00 pm - 8:40 pm","de Laski Performing Arts Bldg A417M","Lecture","James E Gardner"
"10186","MUSI 681","SATB Chorale","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","de Laski Performing Arts Bldg 3001","Studio","Lisa A Billingham"
"10191","MUSI 681","University Singers","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MWF","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A323","Studio","Stanley P Engebretson"
"10184","MUSI 682","Wind Symphony","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 6:15 pm","de Laski Performing Arts Bldg 3001","Studio","Mark Camphouse"
"10189","MUSI 683","Symphonic Band","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MWF","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg 3001","Studio","Brian C Wuttke"
"10214","MUSI 685","Chmb Ensmb/Orch String/Piano","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","11:30 am - 12:20 pm","de Laski Performing Arts Bldg A323","Studio","Laura Kobayashi"
"13059","MUSI 685","Opera Scenes","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","de Laski Performing Arts Bldg A323","Studio","Maureen Frances Codelka","Jan 24, 2011 - May 18, 2011","F","3:00 pm - 5:00 pm","de Laski Performing Arts Bldg A323","Studio","Maureen Frances Codelka"
"10217","MUSI 685","Jazz Instru Chamber Ensemble","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg A327C","Studio","Wade Beach"
"10219","MUSI 685","Flute Choir","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","U","1:30 pm - 3:30 pm","de Laski Performing Arts Bldg A327C","Studio","Jennifer Jean Lapple"
"16846","MUSI 685","Guitar Chamber Ensemble","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","11:30 am - 12:20 pm","de Laski Performing Arts Bldg A417M","Studio","Larry J Snitzler"
"10221","MUSI 685","String Chamber Orchestra","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg 3001","Studio","Dennis M Layendecker"
"10223","MUSI 685","Percussion Ensemble","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","de Laski Performing Arts Bldg 3001","Studio","John Kilkenny"
"10225","MUSI 685","Vocal Jazz Chamber Ensemble","008","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","4:30 pm - 5:45 pm","Fine Arts Building DNU B100","Studio","Stanley P Engebretson"
"16848","MUSI 685","M3E Contemp Musi Ensemble","009","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","11:30 am - 12:20 pm","de Laski Performing Arts Bldg A327C","Studio","Margaret Owens"
"13832","MUSI 685","Healing Arts Ensemble","011","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","5:55 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Glenn E Smith"
"10193","MUSI 687","Symphony Orchestra","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MWF","1:30 pm - 2:45 pm","de Laski Performing Arts Bldg 3001","Studio","Dennis M Layendecker"
"10236","MUSI 688","Opera/Music Theater Ensemble","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","7:20 pm - 10:00 pm","de Laski Performing Arts Bldg A323","Lecture","Maureen Frances Codelka","Jan 24, 2011 - May 18, 2011","F","3:00 pm - 5:00 pm","de Laski Performing Arts Bldg A323","Lecture","TBA"
"10195","MUSI 689","Vocal Jazz/Sound Cheque","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg A323","Studio","Stanley P Engebretson"
"10197","MUSI 689","Instrumental Jazz Ensemble","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MWF","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg A327C","Studio","James Robert Carroll"
"10199","MUSI 689","Instrumental Jazz Workshop","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","de Laski Performing Arts Bldg A327C","Studio","Richard N Parrell"
"13833","MUSI 710","Analysis in Post-Tonal Music","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Fine Arts Building DNU B100","Lecture","Rachel Bergman"
"10237","MUSI 730","Symphonic Literature","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","7:20 pm - 10:00 pm","Fine Arts Building DNU B207","Lecture","Thomas C Owens"
"10238","MUSI 799","Thesis","0","Fairfax Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","To Be Arranged TBA","Independent Study","TBA"
"10239","MUSI 800","Studies for PhD in Educ","0","Fairfax Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","To Be Arranged TBA","Independent Study","TBA"
"21205","MUSI 810","Analysis in Post-Tonal Music","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","Fine Arts Building DNU B100","Seminar","Rachel Bergman"
"13835","MUSI 830","Doctoral Seminar in Music Hist","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Fine Arts Building DNU B207","Seminar","Thomas C Owens"
"17105","MUSI 860","Doctoral Seminar in Music Educ","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","7:20 pm - 10:00 pm","Fine Arts Building DNU B100","Seminar","Joanne Haroutounian"
"16810","NEUR 327","Cell/Neurphys/Pharmoc Neursci","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","12:00 pm - 1:15 pm","Krasnow Building 229","Lecture","Nadine I Kabbani"
"16812","NEUR 461","Neuronal Bases Emo/Atten/Consc","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Innovation Hall 133","Lecture","Ann B Butler"
"20291","NEUR 461","Lab Methods in Biopsych","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","1:30 pm - 4:15 pm","David King Jr. Hall 2073A","Lec/Sem","Robert F Smith"
"21235","NEUR 461","Hippocampus Neuroinformatics","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Krasnow Building 205","Lecture","Giorgio Ascoli"
"12132","NEUR 603","Mammalian Neurobiology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","9:30 am - 11:20 am","Krasnow Building 229","Lecture","Ann B Butler"
"14084","NEUR 603","Lab for Lecture 001","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","9:00 am - 11:40 am","David King Jr. Hall 3044","Laboratory","Ann B Butler"
"16343","NEUR 604","Research Ethics","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Robinson Hall A246","Lecture","Lisa Eckenwiler"
"16174","NEUR 611","Philosophical Found of Neurosc","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","9:00 am - 11:40 am","Krasnow Building 229","Lecture","Harold J Morowitz"
"19622","NEUR 689","Neuronal Bases Emo/Atten/Consc","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Innovation Hall 133","Lecture","Ann B Butler"
"20085","NEUR 689","Decision Making and the Brain","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","1:30 pm - 4:15 pm","Krasnow Building 229","Lecture","Frank Krueger"
"16883","NEUR 703","Laboratory Rotation/Readings","0","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Krasnow Building 229","Lecture","Kim L Blackwell"
"10050","NEUR 741","Intro to Neuroimaging","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","1:30 pm - 4:15 pm","Krasnow Building 229","Lecture","Mary Kalbfleisch"
"16187","NCLC 103","Human Creativity: Science/Art","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Elizabeth W Freeman"
"16194","NCLC 103","Human Creativity: Science/Art","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Karen E.M. Carter"
"16195","NCLC 103","Human Creativity: Science/Art","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Thomas C Wood"
"16196","NCLC 103","Human Creativity: Science/Art","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Ariella Catherine Horwitz"
"16198","NCLC 103","Human Creativity: Science/Art","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Stephanie Lessard-Pilon"
"16199","NCLC 103","Human Creativity: Science/Art","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Jason Matthew Morris"
"19798","NCLC 194","Alternative Break","001","Off-campus/Other Campus","Mar 14, 2011 - Mar 18, 2011","MTWRF","9:00 am - 5:00 pm","Off-campus Location OCL","Internship","Terra Alysa Tolley"
"17131","NCLC 195","Communication & Leadership","001","Fairfax Campus","Jan 18, 2011 - Jan 21, 2011","TWRF","9:00 am - 5:00 pm","Innovation Hall 131","Internship","Heather Hare"
"14419","NCLC 203","Inq to Action: Facilitatng Chg","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Janette K Muir"
"16200","NCLC 203","Inq to Action: Facilitatng Chg","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Lesley M Smith"
"14421","NCLC 203","Inq to Action: Facilitatng Chg","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Julie E Owen"
"14423","NCLC 203","Inq to Action: Facilitatng Chg","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Wendy S Wagner"
"16201","NCLC 203","Inq to Action: Facilitatng Chg","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Jeffrey W Freels"
"16202","NCLC 203","Inq to Action: Facilitatng Chg","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","9:30 am - 3:30 pm","Johnson Center G26","Lecture","Daniel Gustav Anderson"
"12193","NCLC 204","Leadership Theory/Practice","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Robert W Holder"
"16203","NCLC 249","Internet:Ltrcy/HTML/Comm","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","Innovation Hall 129","Lecture","Pamela Kristin Scott"
"10002","NCLC 290","Exper Learng/Internship","0","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","1:30 pm - 4:15 pm","Robinson Hall B203","Internship","Heather Hare"
"19652","NCLC 295","Explorations in Mindful Living","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","3:00 pm - 4:15 pm","To Be Arranged TBA","IND/INT","Stacey K Guenther"
"13079","NCLC 301","Science in the News","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Robinson Hall B205","Seminar","Michael R Gabel"
"16204","NCLC 309","Introduction Childhood Studies","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","10:30 am - 1:15 pm","Robinson Hall B201","Seminar","Pamela Garner"
"16205","NCLC 314","Conflict, Trauma and Healing","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","7:20 pm - 10:00 pm","Innovation Hall 203","Seminar","Al B Fuertes"
"17204","NCLC 317","Issues in Family Relatns","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","East 122","Lecture","Pamela Garner, Kelly B Dunne"
"16206","NCLC 320","Construction of Differences","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Victoria F Rader"
"16207","NCLC 320","Construction of Differences","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Victoria F Rader"
"12199","NCLC 375","Myths of Masculinity","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","DNU Science Technology II 018","Lecture","Michael Joseph Goebel"
"19222","NCLC 375","Crime and Criminality","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","Enterprise Hall 275","Lec/Sem","John F Saddler"
"13231","NCLC 375","Argumentation & Advocacy","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","MW","10:30 am - 1:15 pm","Robinson Hall A243","Lec/Sem","Lisa Gring-Pemble"
"13992","NCLC 375","Fairy Tales&Culture of Childho","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Robinson Hall B203","Lec/Sem","Pawin Malaiwong"
"16972","NCLC 375","Cultural Leadership","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Robinson Hall B220","Lec/Sem","Toby Susann Jenkins"
"15059","NCLC 375","Strengths-Based Leadership","007","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","7:20 pm - 10:00 pm","West 1001","Lec/Sem","Melinda Ampthor"
"16346","NCLC 375","Stories of Human Rights","008","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Krug Hall 7","Lec/Sem","Paula R Gilbert"
"19936","NCLC 375","Fairy Tales & Culture of Child","011","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Art and Design Building L008","Lec/Sem","Pawin Malaiwong"
"10003","NCLC 390","Exper Learng/Internship","0","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","1:30 pm - 4:15 pm","Robinson Hall A101","Lecture","Michael Joseph Goebel"
"14646","NCLC 391","Intro Integrative Studies","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","10:30 am - 1:15 pm","East 122","Lecture","Sylvia K Vitazkova"
"16684","NCLC 394","Facil Literacy-School or Comm","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","TR","3:00 pm - 4:15 pm","Robinson Hall A106","Internship","Allison Ward Parsons"
"16903","NCLC 395","Poverty, Wealth, & Inequality","DL1","Fairfax Campus","Jan 10, 2011 - Jan 14, 2011","MTWRF","9:00 am - 3:00 pm","Nguyen Engineering Building 1107","Lecture","Paul C Gorski"
"19892","NCLC 395","Poverty, Wealth, Inequality","DL2","Fairfax Campus","Jan 17, 2011 - Jan 21, 2011","MTWRF","9:00 am - 3:00 pm","Innovation Hall 203","Lecture","Paul C Gorski","Jan 24, 2011 - Jan 28, 2011","MTWRF","TBA","On-line/Internet NET","Lecture","Paul C Gorski"
"16209","NCLC 400","Temptress:Constructs Sex/Power","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","10:30 am - 1:15 pm","DNU Science Technology I 122","Seminar","Kelly B Dunne"
"16997","NCLC 422","Appr to Amer Foreign Pol","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","4:30 pm - 7:10 pm","Robinson Hall B105","Lecture","Derek M Sweetman"
"14013","NCLC 431","Prin Fundrais/Resrce Dev","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","10:30 am - 1:15 pm","DNU Shenandoah Hall 107","Seminar","Twila J Johnson"
"12227","NCLC 445","Multimedia Design","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","10:30 am - 1:15 pm","Innovation Hall 336","Lecture","Daniel Tillman"
"17124","NCLC 455","Consciousness/Transform Action","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","West 1008","Seminar","Mark Thurston"
"19999","NCLC 465","Applied Ethics in Orgs","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","TBA","Independent Study","Nancy Lucas"
"12229","NCLC 475","The Art of Resistance","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","Johnson Center 239A","Lecture","Suzanne Scott Constantine"
"13313","NCLC 475","Reconcil/Forgiveness/Peacebldg","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","10:30 am - 1:15 pm","Blueridge Hall 129","Lec/Sem","Al B Fuertes"
"16901","NCLC 475","Meditation/Mysteries of Mind","005","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","4:30 pm - 7:10 pm","Innovation Hall 133","Lec/Sem","Mark Thurston"
"16913","NCLC 475","AIDS: Impact on Society","006","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","10:30 am - 1:15 pm","Robinson Hall A105","Lec/Sem","Michael James Lecker"
"10004","NCLC 490","Exper Learng/Internship","0","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","1:30 pm - 4:15 pm","Robinson Hall A105","Lecture","Zachary Reid Petersen"
"16928","NCLC 491","Senior Capstone Experien","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 1109","Lecture","Al B Fuertes"
"12233","NCLC 492","Graduation Portfolio","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","To Be Arranged TBA","Independent Study","Kelly B Dunne"
"12236","NCLC 493","Graduation Portfolio","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","To Be Arranged TBA","Independent Study","Kelly B Dunne"
"19558","NCLC 494","Sharing Language Literacy","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","4:30 pm - 7:10 pm","Krug Hall 210","Internship","Ana Sands"
"20231","NCLC 595","Meditation and Consciousness","003","Fairfax Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","To Be Arranged TBA","Internship","Mark Thurston"
"14651","NURS 334","Nrs/Hlth Prof and Discipln","001","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Michele R Davidson"
"11619","NURS 343","Pharmacology","001","Fairfax Campus","Jan 24, 2011 - May 18, 2011","T","10:30 am - 1:15 pm","Robinson Hall B201","Lecture","Carol Q Urban"
"11620","NURS 343","Pharmacology","002","Fairfax Campus","Jan 24, 2011 - May 18, 2011","R","10:30 am - 1:15 pm","Robinson Hall B201","Lecture","Odette P Willis"
"21019","NURS 343","Pharmacology","004","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","1:30 pm - 4:15 pm","Innovation Hall 223","Lecture","Carol Q Urban"
"20160","NURS 344","Lab for Lecture DL1","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","9:30 am - 11:20 am","Robinson Hall A301","Laboratory","Barbara I. Nowak, Ashley E Clark"
"20161","NURS 344","Lab for Lecture DL1","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","9:30 am - 11:20 am","Robinson Hall A305","Laboratory","Lisa Hunte, Sandra Gail Rogers"
"20162","NURS 344","Lab for Lecture DL1","203","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","12:30 pm - 2:20 pm","Robinson Hall A301","Laboratory","Margaret Schatz, Ashley E Clark"
"20163","NURS 344","Lab for Lecture DL1","204","Fairfax Campus","Jan 24, 2011 - May 18, 2011","W","12:30 pm - 2:20 pm","Robinson Hall A305","Laboratory","Betty E. Peterson, Catherine Fox , Miriam H Meyer"
"20164","NURS 344","Lab for Lecture DL2","205","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","9:30 am - 11:20 am","Robinson Hall A301","Laboratory","M Lynn Smith, Ashley E Clark"
"20165","NURS 344","Lab for Lecture DL2","206","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","9:30 am - 11:20 am","Robinson Hall A305","Laboratory","Betty E. Peterson, Roberta T Hartounian"
"20166","NURS 344","Lab for Lecture DL2","207","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","12:30 pm - 2:20 pm","Robinson Hall A301","Laboratory","M Lynn Smith, Ashley E Clark"
"20167","NURS 344","Lab for Lecture DL2","208","Fairfax Campus","Jan 24, 2011 - May 18, 2011","F","12:30 pm - 2:20 pm","Robinson Hall A305","Laboratory","Betty E. Peterson, Roberta T Hartounian"
"17177","NURS 344","Interm Technologies/Nurs","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Sonya H Almond"
"17178","NURS 344","Interm Technologies/Nurs","DL2","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Sonya H Almond"
"11634","NURS 348","Maternl-Newborn Phys/Path Care","001","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","TR","1:30 pm - 4:15 pm","Innovation Hall 204","Lecture","Michele R Davidson"
"11638","NURS 348","Maternl-Newborn Phys/Path Care","002","Fairfax Campus","Mar 21, 2011 - May 18, 2011","TR","1:30 pm - 4:15 pm","Innovation Hall 204","Lecture","Vanora A Hundley"
"11644","NURS 349","Pediatric Pathophys/Nurs Care","001","Fairfax Campus","Jan 24, 2011 - Mar 13, 2011","TR","1:30 pm - 4:15 pm","Robinson Hall B208","Lecture","Cara Cox"
"11646","NURS 349","Pediatric Pathophys/Nurs Care","002","Fairfax Campus","Mar 21, 2011 - May 18, 2011","TR","1:30 pm - 4:15 pm","Robinson Hall B208","Lecture","Cara Cox"
"11494","NURS 350","Appl Nurs Care Ind/Small Grps","201","Off-campus/Other Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Mary Lou Davis, Lydia J Conley , Claudia M Dwyer-Lynch , Margaret N Goode , Deborah H. Smith"
"20168","NURS 351","Lab for Lecture DL1","201","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","2:00 pm - 3:50 pm","Robinson Hall A301","Laboratory","Julie Chong Tsao, Carole S Denner"
"20169","NURS 351","Lab for Lecture DL1","202","Fairfax Campus","Jan 24, 2011 - May 18, 2011","M","2:00 pm - 3:50 pm","Robinson Hall A305","Laboratory","Zachary Allen Wotherspoon"
"17179","NURS 351","Appl Intermed Nurs Technology","DL1","Internet Campus","Jan 24, 2011 - May 18, 2011"," ","TBA","On-line/Internet NET","Lecture","Sonya H Almond"
"11652","NURS 358","Hlth Prom Dis Prv Mat/Inf Nurs","201","Off-campus/Other Campus","Jan 24, 2011 - Mar 13, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Elizabeth Sook Chong, Esther Omolara Abisogun , Linda Cassar , Michele R Davidson , Pamela J Dennis , Amy H Donlan , Lisa Hunte , Ann L Silvonek , Cynthia Sturm"
"11653","NURS 358","Hlth Prom Dis Prv Mat/Inf Nurs","202","Off-campus/Other Campus","Mar 21, 2011 - May 18, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Elizabeth Sook Chong, Esther Omolara Abisogun , Linda Cassar , Michele R Davidson , Pamela J Dennis , Amy H Donlan , Lisa Hunte , Ann L Silvonek , Cynthia Sturm"
"11654","NURS 359","Hlth Prom Disease Prev Ped Nur","201","Off-campus/Other Campus","Jan 24, 2011 - Mar 13, 2011"," ","TBA","Off-campus Location OCL","Laboratory","Cara Cox, Victoria L Bamsey , Vickie A Ireland , Paige R Migliozzi , Barbara I. Nowak , Donna S. Bailey Pfost , Sherita Swinton , Judith Fothergill Trent"
