"14162","AVT 180","Computers in Creative Arts","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MWF","11:30 am - 12:20 pm","Fine Arts Building DNU B208","Studio","Jane L Dicicco"
"14163","AVT 180","Computers in Creative Arts","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Fine Arts Building DNU B208","Studio","Sean A Watkins"
"14164","AVT 180","Computers in Creative Arts","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 11:45 am","Fine Arts Building DNU B202","Studio","Negar Nahidian"
"14165","AVT 180","Computers in Creative Arts","006","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","Fine Arts Building DNU B202","Studio","Negar Nahidian"
"14166","AVT 180","Computers in Creative Arts","007","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","9:00 am - 10:15 am","Fine Arts Building DNU B202","Studio","Humera Javed"
"14168","AVT 204","Visual Thinking","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 2:45 pm","Robinson Hall A111","Lecture","Sue Wrbican"
"14169","AVT 206","Color","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","7:30 am - 10:10 am","Fine Arts Building DNU B200","Studio","Harold Linton"
"14170","AVT 215","Typography","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B208","Studio","Donald H Starr"
"14171","AVT 215","Typography","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Jessica P Rodriguez"
"14172","AVT 215","Typography","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","7:20 pm - 10:00 pm","Innovation Hall 129","Studio","James B Hicks"
"14173","AVT 222","Drawing I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","7:30 am - 10:10 am","Fine Arts Building DNU B111","Studio","Peter C Petrine"
"14174","AVT 222","Drawing I","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Maria Karametou"
"14175","AVT 222","Drawing I","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","7:30 am - 10:10 am","Fine Arts Building DNU B111","Studio","Benjamin P Ferry"
"14176","AVT 222","Drawing I","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Natalie T Guerrieri"
"14177","AVT 222","Drawing I","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","10:30 am - 4:10 pm","Fine Arts Building DNU B111","Studio","Peter C Petrine"
"14178","AVT 232","Painting I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Clarita M Herce"
"14179","AVT 232","Painting I","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Steven Cushner"
"14180","AVT 232","Painting I","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B207","Studio","Steven Cushner"
"14181","AVT 243","Printmaking I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"16910","AVT 243","Printmaking I","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"14183","AVT 252","Photography I","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Chan Tha Chao"
"14184","AVT 252","Photography I","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Chan Tha Chao"
"14185","AVT 252","Photography I","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","9:30 am - 3:10 pm","Fine Arts Building DNU B213","Studio","Gabriela Bulisova"
"17249","AVT 252","Photography I","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"14186","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B208","Studio","Kelly A Carr"
"14187","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Xang N Ho"
"14188","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","9:30 am - 3:10 pm","Innovation Hall 129","Studio","Thomas Petzwinkler"
"17716","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Gabriela Bulisova"
"14189","AVT 262","Sculpture I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Jeffrey S Sapsford"
"14190","AVT 262","Sculpture I","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas Petzwinkler"
"14191","AVT 262","Sculpture I","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Virginia C Watson"
"14193","AVT 280","Introduction to Digital Art","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B202","Studio","Humera Javed"
"14194","AVT 280","Introduction to Digital Art","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","Negar Nahidian"
"14195","AVT 300","Artsbus Attendance","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Lec/Sem","Peter B Winant"
"14196","AVT 300","Artsbus Attendance","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Lec/Sem","Peter B Winant"
"14197","AVT 300","Artsbus Attendance","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009"," ","TBA","To Be Arranged TBA","Lec/Sem","Peter B Winant"
"14270","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Jan 22, 2009 - Apr 23, 2009","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton"
"14199","AVT 307","Aesthetics","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","East 122","Lecture","Susan Kaye Serafin"
"16831","AVT 307","Aesthetics","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Suzanne Carbonneau"
"16834","AVT 307","Aesthetics","005","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","1:30 pm - 4:10 pm","Robinson Hall B205","Lecture","Suzanne Carbonneau"
"16836","AVT 307","Aesthetics","006","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","1:30 pm - 4:10 pm","Enterprise Hall 173","Lecture","Lynne Scott Constantine"
"14201","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","Shanshan Cui"
"14202","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Shanshan Cui"
"14204","AVT 313","Editorial Design","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Innovation Hall 129","Studio","Jandos Rothstein"
"14205","AVT 313","Editorial Design","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Jandos Rothstein"
"14206","AVT 318","History of Graphic Design","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Robinson Hall B113","Lecture","Donald H Starr"
"14207","AVT 323","Drawing II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B111","Studio","Mary C Del Popolo"
"14208","AVT 323","Drawing II","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Helen C Frederick"
"14209","AVT 323","Drawing II","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Chawky Frenn"
"14210","AVT 323","Drawing II","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","S","10:30 am - 4:10 pm","Fine Arts Building DNU B111","Studio","Jessica Dawn Clements"
"14211","AVT 326","Non-Trad Approaches to Drawing","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Maria Karametou"
"14212","AVT 333","Painting II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"14213","AVT 343","Printmaking II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"14218","AVT 346","Digital Printmaking","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Studio","Manuel J Navarrete"
"14215","AVT 353","Photography II","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"14216","AVT 356","Studio Lighting I","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"14217","AVT 363","Sculpture II","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Jeffrey S Sapsford"
"14219","AVT 363","Sculpture II","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas Petzwinkler"
"14220","AVT 363","Sculpture II","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Virginia C Watson"
"14221","AVT 372","Hip Hop Culture","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","3:00 pm - 4:15 pm","East 201","Lecture","Thomas T Stanley"
"14222","AVT 374","Sound and Vision","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B202","Studio","Thomas T Stanley"
"16871","AVT 382","Digital Art and Animation","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"14225","AVT 390","Digital Media and Video Art","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B206","Studio","Edgar Endress"
"14226","AVT 394","Honors Seminar","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","7:20 pm - 10:00 pm","Innovation Hall 316","Seminar","Suzanne Carbonneau"
"14227","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 5:45 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"14228","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 2:45 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"14229","AVT 395","Writing for Artists","003","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 2:45 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"14230","AVT 395","Writing for Artists","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Jandos Rothstein"
"14231","AVT 396","Intro to Art Teaching/Learning","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","F","8:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Mary C Del Popolo"
"14232","AVT 399","Character Animation","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Lec/Sem","Gail S White"
"14233","AVT 414","Corporate Design and Branding","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Elliott G De Luca"
"14705","AVT 414","Corporate Design and Branding","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","7:20 pm - 10:00 pm","Innovation Hall 129","Studio","Elliott G De Luca"
"14234","AVT 415","Web Design and Usability","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Innovation Hall 129","Studio","Shanshan Cui"
"14235","AVT 419","Package Design","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B202","Lecture","James B Hicks"
"14236","AVT 422","Drawing III","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"14237","AVT 423","Drawing IV","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"16732","AVT 432","Painting III","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"16733","AVT 433","Painting IV","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"16734","AVT 434","Painting V","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"16735","AVT 435","Painting VI","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"14242","AVT 442","Printmaking III","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"14243","AVT 443","Printmaking IV","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"14244","AVT 454","Alternative Photo Processes","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"14245","AVT 455","Advanced Digital Photo","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Xang N Ho"
"14246","AVT 458","Advanced Studio Lighting","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"17250","AVT 459","About Photography: Pract/Rsrch","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:15 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"14248","AVT 462","Sculpture III","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"14249","AVT 463","Sculpture IV","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"14250","AVT 464","Sculpture V","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"14251","AVT 465","Sculpture VI","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"14252","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","3:00 pm - 4:15 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"14253","AVT 487","Advanced Digital Media","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"14254","AVT 494","Teaching Crit Response to Art","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Renee Sandell"
"14255","AVT 497","Senior Project","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Studio","Gail S White"
"14256","AVT 497","Senior Project","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Studio","Lynne Scott Constantine"
"14257","AVT 498","Senior Design Project","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Anne C Kerns"
"14258","AVT 498","Senior Design Project","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Anne C Kerns"
"14259","AVT 522","Drawing V","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"14260","AVT 523","Drawing VI","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"14261","AVT 599","Digital Printmaking","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Lecture","Manuel J Navarrete"
"16877","AVT 599","Non-Trad Approaches to Drawing","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Lec/Sem","Maria Karametou"
"14262","AVT 610","Graduate Seminar","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall A101","Seminar","Edgar Endress"
"14263","AVT 615","Technology for Art Teachers","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","4:30 pm - 7:10 pm","Innovation Hall 330","Lecture","Tamra Ferreira"
"14265","AVT 668","Three-Dim Artmakng Across Cult","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","R","4:30 pm - 10:00 pm","Fine Arts Building DNU B100","Studio","Aaron C Stratten"
"16904","AVT 692","Secondary Art Education","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","4:30 pm - 7:10 pm","Innovation Hall 338","Lecture","Julia Hoffmann"
"14267","AVT 695","Student Teach K-12: INT Art Ed","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","7:20 pm - 10:00 pm","Blueridge Hall 127","Internship","Susan B Castellana"
"14268","AVT 696","Internship in Art Edu Seminar","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","4:30 pm - 7:10 pm","Robinson Hall A101","Seminar","Susan B Castellana"
"10781","ASTR 103","Astronomy","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","12:00 pm - 1:15 pm","DNU Science Technology II 7","Lecture","Harold A Geller"
"10782","ASTR 113","Intro Astr: Stars/Galax/Univer","001","Fairfax Campus","Jan 20, 2009 - May 13, 2009","TR","3:00 pm - 4:15 pm","Enterprise Hall 80","Lecture","Daniel Sforza"
"10783","ASTR 113","Intro Astr: Stars/Galax/Univer","002","Fairfax Campus","Jan 20, 2009 - May 13, 2009","W","7:20 pm - 10:00 pm","Innovation Hall 103","Lecture","Joseph Pesce"
"16613","ASTR 113","Intro Astr: Stars/Galax/Univer","004","Fairfax Campus","Jan 20, 2009 - May 13, 2009","T","10:30 am - 1:20 pm","Innovation Hall 323","Lecture","Rebecca J Ericson"
"10784","ASTR 114","Intro Astr Lab:Star/Galax/Univ","201","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","10:30 am - 1:20 pm","Innovation Hall 328","Laboratory","Rebecca J Ericson"
"10785","ASTR 114","Intro Astr Lab:Star/Galax/Univ","202","Fairfax Campus","Jan 20, 2009 - May 13, 2009","M","10:30 am - 1:20 pm","Innovation Hall 323","Laboratory","Muffarah G Jahangeer"
