"72293","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","5S1","Off-campus Building Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Lecture","Clara M Hauth"
"74331","EDSE 662","Consultation and Collaboration","5S1","Off-campus Building Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Lecture","Carlyn Floyd"
"72306","EDSE 662","Consultation and Collaboration","5S2","Off-campus Building Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Cornelia L Izen"
"72307","EDSE 669","Interdisc Approach-Disab","5S1","Off-campus Building Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Cornelia L Izen"
"77308","EDSE 743","Leadership Special Educ Admin","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Finley Building 119","Lecture","Pamela Hudson Baker"
"77840","EDSE 745","Writing Grants","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Finley Building 119","Lecture","Margaret E. King-Sears"
"72310","EDSE 790","Adpted Curriculum Elementary","001","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","Internship","Marci B Jerome, Edward G Lowther , Marie R Sobers , Deborah E Spitzer"
"77319","EDSE 790","Adapted Curriculum Secondary","002","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","Internship","Marci B Jerome, Dona J Hobbs , Marie R Sobers , Deborah E Spitzer"
"72311","EDSE 790","Spec Ed Gen Curric Elementary","003","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","IND/INT","Sheri L Berkeley, Michelle M Direnzo , Jacqueline Lee Fong , Dona J Hobbs , Carol R Klevan , Doris Mattraw , Sharon Ray"
"72476","EDSE 790","Spec Ed Gen Curric Secondary","004","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","IND/INT","Kelley S Regan, Mona J Brimberg , Michelle M Direnzo , Jacqueline Lee Fong , Dona J Hobbs , Carol R Klevan , Doris Mattraw , Sharon Ray , Deborah E Spitzer , Paula B Travers"
"74332","EDSE 790","Applied Behavior Analysis","006","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","IND/INT","Kristy Lee Park"
"81314","EDSE 794","Project ASCEND Rscrh Seminar","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","1:00 pm - 2:00 pm","Finley Building 119","Lecture","Thomas E Scruggs"
"72313","EDSE 841","Intervention Res Spec Ed","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Krug Hall 102","Seminar","Margo A Mastropieri"
"77309","EDSE 843","Leadership in Special Ed Admin","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Finley Building 119","Seminar","Pamela Hudson Baker"
"72131","SPMT 201","Introduction to Sport Managmnt","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Planetary Hall 120","Lecture","Christopher R Atwater"
"72132","SPMT 201","Introduction to Sport Managmnt","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Planetary Hall 127","Lecture","Craig R Esherick"
"72133","SPMT 201","Introduction to Sport Managmnt","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Exploratory Hall L003","Lecture","Christopher R Atwater"
"73798","SPMT 201","Introduction to Sport Managmnt","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Art and Design Building 2026","Lecture","Christopher R Atwater"
"72134","SPMT 241","Sport Mgmt Practicum","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"72135","SPMT 302","Sports and Ethics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Innovation Hall 133","Lecture","Adam B Brick"
"72143","SPMT 304","Sport, Culture, and Society","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","University Hall 1202","Lecture","Mark L Shriver"
"73118","SPMT 304","Sport, Culture, and Society","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Innovation Hall 136","Lecture","Earl Smith"
"72144","SPMT 320","Psychology of Sport","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","University Hall 1204","Lecture","Mary Schumann"
"72598","SPMT 320","Psychology of Sport","002","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","TR","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 257","Lecture","Angie Taylor"
"72429","SPMT 322","Football and American Culture","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","University Hall 1204","Lecture","Matthew T Gilchrist"
"72145","SPMT 405","Sport Operation/Planning","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Christopher J Topping"
"73700","SPMT 405","Sport Operation/Planning","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Charles Thomas Parrish"
"72146","SPMT 412","Sport Marketing","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","12:00 pm - 1:15 pm","Innovation Hall 209","Lecture","Andrew D Ruge"
"80057","SPMT 412","Sport Marketing","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Planetary Hall 206","Lecture","Lindsey L Campbell"
"72147","SPMT 420","Econ/Fnance in Sprt Industry","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1107","Lecture","Brian C Anweiler"
"72148","SPMT 430","Sport Communication","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Prince William: Bull Run Hall 249","Lecture","R V Pierre Rodgers"
"77825","SPMT 430","Sport Communication","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","10:30 am - 1:10 pm","Innovation Hall 134","Lecture","Suzanne T Carmack"
"80056","SPMT 440","Global Perspectives in Sport","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","10:30 am - 1:10 pm","Planetary Hall 126","Lecture","Kelsey Moore"
"72150","SPMT 455","Governance/Policy Sprt Orgs","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1107","Lecture","Craig R Esherick"
"72151","SPMT 475","Sport Mgmt Profess Devel Sem","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Music/Theater Building 1004","Seminar","Robert E Baker"
"72152","SPMT 490","Internship","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","To Be Arranged TBA","Internship","Craig R Esherick"
"74111","SPMT 611","Sport Marketing and Sales","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Robinson Hall A123","Lecture","LaMan Dantzler"
"73230","SPMT 612","Econ/Fnan Mgt in Sport Indstry","001","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 247","Lecture","Stephen Argeris"
"73781","SRST 606","Fnd Sport/Recreation Studies","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Recreation/Athletic Complex 2203","Lecture","David K Wiggins"
"73782","SRST 623","Research Design/Stat Reasoning","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Robinson Hall B105","Lecture","George P Banks"
"70858","STAT 250","Introductory Statistics I","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","10:30 am - 11:20 am","David King Jr. Hall 1006","Lecture","Elizabeth D Johnson"
"70859","STAT 250","Introductory Statistics I","004","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MWF","11:30 am - 12:20 pm","David King Jr. Hall 1006","Lecture","Elizabeth D Johnson"
"77171","STAT 250","Introductory Statistics I","005","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Planetary Hall 131","Lecture","Kenneth Strazzeri"
"72751","STAT 250","Introductory Statistics I","006","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","10:30 am - 11:45 am","Planetary Hall 131","Lecture","Kenneth Strazzeri"
"73666","STAT 250","Introductory Statistics I","007","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","12:00 pm - 1:15 pm","Nguyen Engineering Building 1101","Lecture","Robert L Sims"
"70862","STAT 250","Introductory Statistics I","008","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Planetary Hall 129","Lecture","Kenneth Strazzeri"
"70863","STAT 250","Introductory Statistics I","009","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Prince William: Bull Run Hall 257","Lecture","Kenneth Strazzeri"
"70864","STAT 250","Introductory Statistics I","010","Prince William Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 258","Lecture","Timothy Paul Keller"
"70854","STAT 250","Introductory Statistics I","011","Loudoun Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Loudoun: Ridgetop 232","Lecture","Mark C Sullivan"
"74469","STAT 250","Introductory Statistics I","012","Loudoun Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Loudoun: Ridgetop 232","Lecture","Mark C Sullivan"
"70851","STAT 250","Introductory Statistics I","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Ilhan M Izmirli"
"77172","STAT 250","Introductory Statistics I","DL2","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Ilhan M Izmirli"
"70865","STAT 344","Prob/Stat-Engr/Scient I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Art and Design Building 2003","Lecture","Jacqueline M Hughes-Oliver"
"70866","STAT 344","Prob/Stat-Engr/Scient I","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","3:00 pm - 4:15 pm","East 201","Lecture","Ilhan M Izmirli"
"75163","STAT 344","Prob/Stat-Engr/Scient I","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","Music/Theater Building 1005","Lecture","Robert L Sims"
"75164","STAT 344","Prob/Stat-Engr/Scient I","DL1","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","Music/Theater Building 1005","Lecture","Robert L Sims"
"70867","STAT 346","Probability for Engrs","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Robinson Hall B203","Lecture","John J Miller"
"70868","STAT 346","Probability for Engrs","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Planetary Hall 122","Lecture","Clifton D Sutton"
"70869","STAT 350","Intro Statistics II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Nguyen Engineering Building 2608","Lecture","Kenneth Strazzeri"
"72758","STAT 350","Intro Statistics II","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Robinson Hall B203","Lecture","Elizabeth D Johnson"
"73404","STAT 350","Intro Statistics II","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","3:00 pm - 4:15 pm","Nguyen Engineering Building 2608","Lecture","Robert L Sims"
"75096","STAT 350","Intro Statistics II","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","On-line/Internet NET","Lecture","Robert L Sims"
"74473","STAT 354","Prob/Stat - Engr/Scientists II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","1:30 pm - 2:45 pm","Innovation Hall 208","Lecture","Yunpeng Zhao"
"70870","STAT 362","Intro Comp Stat Packages","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Innovation Hall 222","Lecture","Guoqing Diao"
"70871","STAT 435","Analysis Exper Data Using SPSS","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Planetary Hall 126","Lecture","Liansheng Tang"
"70872","STAT 474","Introduct to Survey Sampling","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Planetary Hall 126","Lecture","Linda J Davis"
"77173","STAT 499","Financial Risk Management","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Anand N Vidyashankar"
"77631","STAT 515","Visualization for Analytics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Planetary Hall 120","Lecture","Daniel B Carr"
"70873","STAT 535","Analysis Exper Data Using SPSS","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Planetary Hall 126","Lecture","Liansheng Tang"
"70874","STAT 544","Applied Probability","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","Tigran Markaryan"
"77633","STAT 544","Applied Probability","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Clifton D Sutton"
"70875","STAT 554","Applied Statistics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Exploratory Hall L111","Lecture","Jacqueline M Hughes-Oliver"
"70876","STAT 574","Survey Sampling I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Planetary Hall 126","Lecture","Linda J Davis"
"71539","STAT 645","Stochastic Processes","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","John Friedrich Shortle"
"70879","STAT 656","Regression Analysis","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1109","Lecture","John J Miller"
"70885","STAT 663","Stat Graph/Data Explortn I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Daniel B Carr"
"77176","STAT 668","Survival Analysis","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","Guoqing Diao"
"77174","STAT 689","Financial Risk Management","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Anand N Vidyashankar"
"77177","STAT 751","Computational Statistics","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Robinson Hall A349","Lecture","James E Gentle"
"74477","STAT 971","Probability Theory","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Robinson Hall A205","Lecture","William F Rosenberger"
"70887","STAT 972","Mathematical Statistics I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Thompson Hall 2022","Lecture","Anand N Vidyashankar"
"74935","STAT 990","Dissertation Topic Presentatn","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1108","Lecture","Jeff Offutt"
"74109","SYST 100","Engr System in a Complex World","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Music/Theater Building 1002","Lecture","Larrie D Ferreiro"
"77490","SYST 101","Understanding Syst Engr","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","3:00 pm - 4:15 pm","West 1008","Lecture","Martin A Rothwell"
"71520","SYST 210","Systems Design","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Innovation Hall 223","Lecture","Kathryn B Laskey"
"71521","SYST 320","Dynamical Systems II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","Innovation Hall 206","Lecture","John Friedrich Shortle"
"71522","SYST 420","Network Analysis","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","F","1:30 pm - 4:10 pm","Innovation Hall 209","Lecture","Ursula H. Morris"
"70582","SYST 421","Classl System and Cntrl Theory","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","9:00 am - 10:15 am","David King Jr. Hall 2053","Lecture","Gerald Cook"
"71523","SYST 460","Intro to Air Traffic Control","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","West 1007","Lecture","Lance Sherry"
"80282","SYST 462","Flight Training Lab I","001","Off-campus/Other Campus","Aug 26, 2013 - Dec 18, 2013"," ","TBA","Off-campus Location OCL","Laboratory","Lance Sherry"
"71524","SYST 469","Human Computer Interaction","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Planetary Hall 206","Lecture","Leonard Adelman"
"71525","SYST 469","Human Computer Interaction","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Innovation Hall 132","Lecture","Howard William Killam"
"72547","SYST 469","Human Computer Interaction","003","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Art and Design Building 2003","Lecture","Jack Irwin Laveson"
"71526","SYST 470","Human Factors Engineering","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","TR","1:30 pm - 2:45 pm","Krug Hall 210","Lecture","Leonard Adelman"
"73110","SYST 473","Decision and Risk Analysis","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","3:00 pm - 4:15 pm","Planetary Hall 127","Lecture","Rajesh Ganesan"
"71527","SYST 489","Senior Seminar","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","12:00 pm - 1:15 pm","Enterprise Hall 276","Lecture","Peggy S Brouse"
"71528","SYST 490","Senior Design Project I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","MW","9:00 am - 10:15 am","Krug Hall 5","Lecture","Lance Sherry"
"71529","SYST 500","Quant Found for Sys Engr","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Thomas M Clemons"
"73596","SYST 500","Quant Found for Sys Engr","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Thomas M Clemons"
"77836","SYST 508","Complex Systems Engineern Mngt","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Larrie D Ferreiro"
"71530","SYST 510","Syst Def and Cost Modeling","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 2608","Lecture","Michael F Mulhearn"
"72761","SYST 510","Syst Def and Cost Modeling","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Michael F Mulhearn"
"72511","SYST 520","Syst Dsgn and Integration","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","University Hall 1202","Lecture","Andrew P Sage"
"71531","SYST 530","Syst Mgmt and Evaluation","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Philip S Barry"
"73597","SYST 542","Desc Support Syst Engr","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Paulo Cesar Costa"
"74397","SYST 542","Desc Support Syst Engr","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Paulo Cesar Costa"
"71532","SYST 560","Intro to Air Traffic Control","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","West 1007","Lecture","Lance Sherry"
"71533","SYST 571","Syst Engr Mgmt","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 2608","Lecture","Peggy S Brouse"
"77491","SYST 571","Syst Engr Mgmt","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Peggy S Brouse"
"73598","SYST 573","Decision and Risk Analysis","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","4:30 pm - 7:10 pm","Exploratory Hall L111","Lecture","Andrew G Loerch"
"71534","SYST 611","System Methdlgy/Modeling","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Syed Abbas K Zaidi"
"71535","SYST 620","Discrete Event Systems","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 2608","Lecture","Syed Abbas K Zaidi"
"74398","SYST 620","Discrete Event Systems","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Syed Abbas K Zaidi"
"71537","SYST 674","Dynamic Programming","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","West 1007","Lecture","Rajesh Ganesan"
"74355","SYST 680","Principles of C4I","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","T","7:20 pm - 10:00 pm","University Hall 1202","Lecture","Daniel T Maxwell"
"74968","SYST 688","Financial Systems Engineerg II","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","Kuo-Chu Chang"
"74885","SYST 699","Masters Project","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 2608","Lecture","Karla L Hoffman"
"77453","SYST 699","Masters Project","DL1","Internet Campus","Aug 26, 2013 - Dec 18, 2013","R","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Karla L Hoffman"
"71536","SYST 763","Rsch Meth Sys Enginr/Info Tech","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","7:20 pm - 10:00 pm","Robinson Hall A245","Lecture","David A Schum"
"77439","TECM 614","Financial and Cost Accounting","001","Fairfax Campus","Sep 07, 2013 - Oct 19, 2013","S","8:00 am - 12:00 pm","Mason Inn Hotel TBA","Lecture","Syed Hasan"
"77912","TECM 620","Econ of Technology Management","001","Fairfax Campus","Aug 24, 2013 - Oct 05, 2013","S","8:00 am - 11:45 am","University Hall 1201","Lecture","Mark D Troutman"
"77440","TECM 643","Managerial Finance","001","Fairfax Campus","Oct 19, 2013 - Dec 18, 2013","S","8:00 am - 12:00 pm","Mason Inn Hotel TBA","Lecture","Ronald L Schillereff"
"77913","TECM 703","Tech Assess/Eval/Invest","001","Fairfax Campus","Oct 12, 2013 - Dec 07, 2013","S","8:00 am - 11:45 am","University Hall 1201","Lecture","Jean-Pierre Auffret"
"77441","TECM 704","Mgmt of Tech Projs/Portfolios","001","Fairfax Campus","Oct 19, 2013 - Dec 18, 2013","S","1:00 pm - 5:00 pm","Mason Inn Hotel TBA","Lecture","Timothy T Porter"
"73624","TECM 720","Comp Strat in Tech Industries","001","Fairfax Campus","Sep 07, 2013 - Oct 19, 2013","S","1:00 pm - 5:00 pm","Mason Inn Hotel TBA","Lecture","Masoud Yasai"
"74611","TECM 735","Technology Mgmt Capstone Proj","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","S","8:00 am - 12:00 pm","Mason Inn Hotel TBA","Lecture","Kumar Mehta"
"81659","TECM 735","Technology Mgmt Capstone Proj","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","S","1:00 pm - 5:00 pm","Innovation Hall 131","Lecture","Angelos Stavrou, Maheshkumar Joshi"
"70126","TCOM 500","Modern Telecommunication","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","4:30 pm - 7:10 pm","Robinson Hall A412","Lecture","Andrzej Z Manitius"
"70127","TCOM 500","Modern Telecommunication","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Shyam Prakash Pandula"
"72765","TCOM 500","Modern Telecommunication","DL1","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","W","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Shyam Prakash Pandula"
"70128","TCOM 501","Data Com/Local Area Netw","001","Fairfax Campus","Aug 26, 2013 - Oct 13, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Shyam Prakash Pandula"
"72766","TCOM 501","Data Com/Local Area Netw","DL1","Fairfax Campus","Aug 26, 2013 - Oct 13, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Shyam Prakash Pandula"
"70129","TCOM 502","Wide Area Netwk/Internet","001","Fairfax Campus","Oct 14, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Shyam Prakash Pandula"
"72767","TCOM 502","Wide Area Netwk/Internet","DL1","Fairfax Campus","Oct 14, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Shyam Prakash Pandula"
"70130","TCOM 509","Internet Protocols","001","Fairfax Campus","Aug 26, 2013 - Oct 13, 2013","M","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Qiang Lin"
"72967","TCOM 509","Internet Protocols","DL1","Fairfax Campus","Aug 26, 2013 - Oct 13, 2013","M","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Qiang Lin"
"70131","TCOM 514","Basic Switching","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Saeed M Agbariah","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Saeed M Agbariah"
"73609","TCOM 514","Basic Switching","002","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Saeed M Agbariah","Aug 26, 2013 - Dec 18, 2013","T","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Saeed M Agbariah"
"70132","TCOM 515","Internet Protocol Routing","001","Fairfax Campus","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Robinson Hall A243","Lecture","Wei Y Wu","Aug 26, 2013 - Dec 18, 2013","M","4:30 pm - 7:10 pm","Johnson Center G10C","Lecture","Wei Y Wu"
