"13655","ARTH 572","Survey of Decorative Arts II","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014","W","1:00 pm - 4:00 pm","Off-campus Location OCL","Lecture","Angela George"
"13730","ARTH 599","Curating an Exhibition","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","4:30 pm - 7:10 pm","Research Hall 201","Lecture","Michele Greet"
"13731","ARTH 599","Monuments/Memory in Asian Art","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Research Hall 202","Lec/Sem","Robert D DeCaroli"
"21528","ARTH 599","Making/Consuming Ren Art","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","1:30 pm - 4:15 pm","Robinson Hall B333","Lec/Sem","Angela Ka-Yan Ho"
"14277","ARTH 601","Colloquium in Art History","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Research Hall 201","Lecture","Ellen Todd"
"17652","ARTH 620","Connoisseurship of Furniture","002","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014","T","10:00 am - 12:40 pm","Off-campus Location OCL","Lec/Sem","Oscar Fitzgerald"
"20492","ARTH 630","VA Plantations:Then & Now","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014","M","5:00 pm - 8:00 pm","Off-campus Location OCL","Lecture","Jennifer Van Horn"
"13657","ARTH 650","Textiles and Global Trade","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014","R","3:30 pm - 6:10 pm","Off-campus Location OCL","Lecture","Cecilia Anderson"
"17657","ARTH 650","Chinese Ceramics","002","Off-campus/Other Campus","Mar 17, 2014 - Mar 28, 2014","M","10:00 am - 1:40 pm","Off-campus Location OCL","Lec/Sem","Angela George","Mar 17, 2014 - Mar 28, 2014","T","1:00 pm - 4:40 pm","Off-campus Location OCL","Lec/Sem","Angela George","Mar 17, 2014 - Mar 28, 2014","W","4:30 pm - 8:10 pm","Off-campus Location OCL","Lec/Sem","Angela George","Mar 17, 2014 - Mar 28, 2014","R","11:00 am - 2:40 pm","Off-campus Location OCL","Lec/Sem","Angela George","Mar 17, 2014 - Mar 28, 2014","F","9:00 am - 5:00 pm","Off-campus Location OCL","Lec/Sem","Angela George"
"13658","ARTH 660","Museum Studies","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014","R","6:30 pm - 9:10 pm","Off-campus Location OCL","Lecture","Mark Jeffrey Hardwick"
"13659","ARTH 670","Survey of Silver","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014","W","10:00 am - 12:40 pm","Off-campus Location OCL","Lec/Sem","Jennifer Goldsborough"
"13660","ARTH 670","Hist Funiture Making Tech","002","Off-campus/Other Campus","Jan 06, 2014 - Jan 17, 2014","MTWRF","10:00 am - 2:30 pm","Off-campus Location OCL","Lec/Sem","Oscar Fitzgerald"
"16775","ARTH 699","VA Plantations:Then & Now","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014","M","5:00 pm - 8:00 pm","Off-campus Location OCL","Seminar","Jennifer Van Horn"
"20707","ARTH 699","Classical Bronzes","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","M","4:30 pm - 7:10 pm","Robinson Hall B333","Lec/Sem","Carol C Mattusch"
"11620","AVT 101","New Majors Colloquium","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","T","7:20 pm - 10:00 pm","Exploratory Hall L003","Lecture","Lynne Scott Constantine"
"12917","AVT 103","Introduct to Artist's Studio","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Elsabe Johnson Dixon"
"11622","AVT 103","Introduct to Artist's Studio","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 10:15 am","Art and Design Building L004","Lecture","Elsabe Johnson Dixon"
"11623","AVT 103","Introduct to Artist's Studio","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 2:45 pm","Art and Design Building L004","Lecture","Lynne Scott Constantine"
"11627","AVT 104","Studio Fundamentals I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Edward Bisese"
"12139","AVT 104","Studio Fundamentals I","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Adam Bradley"
"12398","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Jay Matthew Hendrick"
"13807","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Annette Washburne Isham"
"14959","AVT 104","Studio Fundamentals I","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 11:40 am","Art and Design Building L002","Studio","Cory Oberndorfer"
"11628","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building L004","Studio","Jorge L Porrata"
"12138","AVT 104","Studio Fundamentals I","007","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building L004","Studio","Nicole Brugnoli-Whipkey"
"17729","AVT 104","Studio Fundamentals I","008","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building L002","Studio","Natalie T Guerrieri"
"11629","AVT 105","Studio Fundamentals II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building L003","Studio","David B Grainger"
"11631","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"15407","AVT 105","Studio Fundamentals II","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Mia Feuer"
"11638","AVT 180","New Media in the Creative Arts","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Stephanie F Benassi"
"14960","AVT 180","New Media in the Creative Arts","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Stephanie F Benassi"
"14961","AVT 180","New Media in the Creative Arts","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 5:45 pm","Art and Design Building 1021","Studio","Mary Mahling Carns"
"11634","AVT 180","New Media in the Creative Arts","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Sean A Watkins"
"11635","AVT 180","New Media in the Creative Arts","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Edgar Endress"
"11636","AVT 180","New Media in the Creative Arts","006","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Madeleine M Cutrona"
"11637","AVT 180","New Media in the Creative Arts","007","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","5:55 pm - 7:10 pm","Art and Design Building 1021","Studio","Mary Mahling Carns"
"13772","AVT 180","New Media in the Creative Arts","008","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 5:45 pm","Art and Design Building 1023","Studio","Madeleine M Cutrona"
"15129","AVT 204","Visual Thinking","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"11640","AVT 215","Typography","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Jessica P Rodriguez"
"13219","AVT 215","Typography","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Jessica P Rodriguez"
"21726","AVT 215","Typography","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","7:20 pm - 10:00 pm","Art and Design Building 1020","Studio","Cory Thacker"
"13221","AVT 217","Introduction to Web Design","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"13825","AVT 217","Introduction to Web Design","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"11642","AVT 222","Drawing I","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Nathan Lee Loda"
"11643","AVT 222","Drawing I","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Steven Cushner"
"11644","AVT 222","Drawing I","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Hsin-Hsi Chen"
"12141","AVT 222","Drawing I","006","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"12142","AVT 222","Drawing I","007","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Edward Bisese"
"13776","AVT 222","Drawing I","008","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","David B Grainger"
"11645","AVT 232","Painting I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Harold Linton"
"12832","AVT 232","Painting I","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Maria Karametou"
"13775","AVT 232","Painting I","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Steven Cushner"
"15213","AVT 232","Painting I","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Chawky Frenn"
"12377","AVT 243","Printmaking I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Amelia P Hankin"
"15434","AVT 243","Printmaking I","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Amelia P Hankin"
"11647","AVT 252","Fundamentals of Photography","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Kimberly A Llerena"
"16921","AVT 252","Fundamentals of Photography","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","7:20 pm - 10:00 pm","Art and Design Building L011","Studio","Ashley A Florence"
"17730","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Paul Bothwell"
"11649","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Jeffrey M Kenney"
"11650","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Ashley A Florence"
"12147","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Rahshia Gabrielle Linendoll-Sawyer"
"12148","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Kelly A Carr"
"12149","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Jay Turner Seawell"
"12150","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Bridgette Diane Toigo"
"12590","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Bridgette Diane Toigo"
"11651","AVT 262","Sculpture I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"11652","AVT 262","Sculpture I","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"13645","AVT 262","Sculpture I","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"12818","AVT 280","Introduction to New Media Art","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","James Michael Mayhew"
"12817","AVT 280","Introduction to New Media Art","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","James Michael Mayhew"
"11653","AVT 300","Artsbus Attendance","001","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"11654","AVT 300","Artsbus Attendance","002","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"11655","AVT 300","Artsbus Attendance","003","Off-campus/Other Campus","Jan 21, 2014 - May 14, 2014"," ","TBA","Off-campus Location OCL","Lec/Sem","Kelly A Carr"
"16923","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Jan 23, 2014 - Jan 23, 2014","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Feb 06, 2014 - Feb 06, 2014","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Feb 13, 2014 - Feb 13, 2014","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Feb 27, 2014 - Feb 27, 2014","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Mar 20, 2014 - Mar 20, 2014","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton"
"13527","AVT 307","Aesthetics","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"11656","AVT 307","Aesthetics","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 5:45 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"11657","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","James B Hicks"
"11658","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Doris Quinones"
"12926","AVT 313","Editorial Design","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"12927","AVT 313","Editorial Design","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"11660","AVT 323","Drawing II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Maria Karametou"
"11661","AVT 323","Drawing II","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Chawky Frenn"
"11659","AVT 323","Drawing II","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Nicole Brugnoli-Whipkey"
"14156","AVT 324","Figure Drawing","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Peter C Petrine"
"15212","AVT 333","Painting II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"16924","AVT 336","Experimental Painting","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"12152","AVT 343","Printmaking II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"14963","AVT 346","Digital Printmaking","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Steven A Skowron"
"11662","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Stephanie F Benassi"
"12153","AVT 354","Digital Photo Techniques","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Stephanie T Booth"
"12371","AVT 354","Digital Photo Techniques","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Sean Lennon Salyards"
"12374","AVT 356","Photo Studio Techniques","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"14159","AVT 359","About Photography: Pract/Rsrch","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 2:45 pm","Art and Design Building L011","Lecture","Peggy Feerick"
"13646","AVT 363","Sculpture II","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"17742","AVT 372","Hip Hop Culture","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","4:30 pm - 7:10 pm","Art and Design Building 1007","Lecture","Thomas T Stanley"
"11663","AVT 374","Sound Art I","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building 1007","Studio","Thomas T Stanley"
"14165","AVT 377","Cyberpunk","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 1007","Lecture","Mark Cooley"
"12819","AVT 382","2D Experimental Animation","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Robert B Rackleff"
"12820","AVT 383","3D Experimental Animation","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Robert B Rackleff"
"14166","AVT 385","EcoArt","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","10:30 am - 1:10 pm","Art and Design Building 1007","Studio","Mark Cooley"
"11664","AVT 390","Video Art","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
"17731","AVT 393","Field Experience in the Arts","0","Fairfax Campus","Jan 21, 2014 - May 14, 2014","R","7:20 pm - 10:00 pm","Art and Design Building 1005","Seminar","Peter B Winant"
"11666","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","10:30 am - 11:45 am","Art and Design Building 1005","Lecture","Thomas T Stanley"
"11667","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 21, 2014 - May 14, 2014","MW","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Victoria N Salmon"
"15150","AVT 395","Writing for Artists","003","Fairfax Campus","Jan 21, 2014 - May 14, 2014","TR","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Karen H Beach"
