"14983","ARTH 660","Exhibition Planning","001","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013","R","4:15 pm - 6:15 pm","Off-campus Location OCL","Lecture","Scott Scholz"
"14984","ARTH 670","History of Glass","001","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013","M","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Cynthia Williams"
"14986","ARTH 670","20th C. Furniture","002","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013","T","10:15 am - 12:15 pm","Off-campus Location OCL","Lec/Sem","Oscar Fitzgerald"
"14987","ARTH 670","Victorian Costume","003","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013","W","6:30 pm - 8:30 pm","Off-campus Location OCL","Lec/Sem","Mary Doering"
"20800","ARTH 670","Genealogical Research","005","Off-campus/Other Campus","Jan 07, 2013 - Jan 18, 2013","MTWRF","10:00 am - 1:00 pm","Off-campus Location OCL","Lec/Sem","Cynthia Williams"
"20791","ARTH 699","Gandhara","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","W","4:30 pm - 7:10 pm","Robinson Hall B333","Lec/Sem","Robert D DeCaroli"
"11890","AVT 101","New Majors Colloquium","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","T","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","Peter B Winant"
"11892","AVT 103","Introduct to Artist's Studio","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","9:00 am - 10:15 am","Art and Design Building L002","Lecture","Natalie T Guerrieri"
"11893","AVT 103","Introduct to Artist's Studio","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 2:45 pm","Art and Design Building 2002","Lecture","Thomas P Morris"
"11895","AVT 103","Introduct to Artist's Studio","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Elsabe Johnson Dixon"
"13604","AVT 103","Introduct to Artist's Studio","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","12:00 pm - 1:15 pm","Art and Design Building L002","Lecture","Edward Bisese"
"11897","AVT 104","Studio Fundamentals I","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Nicole Brugnoli-Whipkey"
"11898","AVT 104","Studio Fundamentals I","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 2002","Studio","Natalie T Guerrieri"
"12518","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 2002","Studio","Thomas P Morris"
"12519","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Thomas Petzwinkler"
"12840","AVT 104","Studio Fundamentals I","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building L002","Studio","Amelia P Hankin"
"15280","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L002","Studio","Annette Washburne Isham"
"17960","AVT 104","Studio Fundamentals I","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","9:00 am - 11:40 am","Art and Design Building L002","Studio","Edward Bisese"
"11899","AVT 105","Studio Fundamentals II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"11900","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Mia Feuer"
"11901","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"11902","AVT 105","Studio Fundamentals II","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"20926","AVT 105","Studio Fundamentals II","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building L003","Studio","Edgar Endress"
"11904","AVT 180","New Media in the Creative Arts","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Edgar Endress"
"11905","AVT 180","New Media in the Creative Arts","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Sean A Watkins"
"11906","AVT 180","New Media in the Creative Arts","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Gwynneth VanLaven"
"15187","AVT 180","New Media in the Creative Arts","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 5:45 pm","Art and Design Building 1023","Studio","Mark Cooley"
"11908","AVT 180","New Media in the Creative Arts","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","9:00 am - 10:15 am","Art and Design Building 1022","Studio","Gregory Vincent Eckler"
"11909","AVT 180","New Media in the Creative Arts","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","12:00 pm - 1:15 pm","Art and Design Building 1023","Studio","Gail S White"
"17961","AVT 180","New Media in the Creative Arts","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 11:45 am","Art and Design Building 1023","Studio","James Michael Mayhew"
"17962","AVT 180","New Media in the Creative Arts","008","Fairfax Campus","Jan 22, 2013 - May 15, 2013","M","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","George William Bartz"
"20274","AVT 204","Visual Thinking","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"11911","AVT 215","Typography","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Gregory Vincent Eckler"
"14158","AVT 215","Typography","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","James B Hicks"
"14159","AVT 217","Introduction to Web Design","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Miran Grujic"
"14160","AVT 217","Introduction to Web Design","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 1021","Studio","Shanshan Cui"
"15345","AVT 217","Introduction to Web Design","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Shanshan Cui"
"11912","AVT 222","Drawing I","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","7:30 am - 10:10 am","Art and Design Building 2049","Studio","Harold Linton"
"11913","AVT 222","Drawing I","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Benjamin P Ferry"
"11914","AVT 222","Drawing I","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Steven Cushner"
"17963","AVT 222","Drawing I","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","F","10:30 am - 4:10 pm","Art and Design Building 2049","Studio","Christopher Thomas Rackley"
"11915","AVT 222","Drawing I","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"12522","AVT 222","Drawing I","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Mary C Del Popolo"
"12523","AVT 222","Drawing I","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Alyssa D Pheobus"
"15193","AVT 222","Drawing I","008","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Benjamin P Ferry"
"11917","AVT 232","Painting I","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 2044","Studio","Maria Karametou"
"13474","AVT 232","Painting I","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Nicole Brugnoli-Whipkey"
"15192","AVT 232","Painting I","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Steven Cushner"
"20548","AVT 232","Painting I","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Chawky Frenn"
"12817","AVT 243","Printmaking I","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Amelia P Hankin"
"20969","AVT 243","Printmaking I","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Roberta Fleming Jeffries"
"12812","AVT 252","Fundamentals of Photography","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","TBA"
"11919","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Devon O Johnson"
"11920","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","7:30 am - 10:10 am","Art and Design Building L016","Studio","Kelly A Carr"
"11921","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Sue Wrbican"
"11922","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Jeffrey M Kenney"
"12528","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Stephanie F Benassi"
"12529","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Elizabeth Paxton Ruwet"
"12530","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"12531","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"13096","AVT 253","Intro to Digital Photography","008","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Bridgette Diane Toigo"
"14162","AVT 253","Intro to Digital Photography","009","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Christin Mary Boggs"
"11923","AVT 262","Sculpture I","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"11925","AVT 262","Sculpture I","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"14957","AVT 262","Sculpture I","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"13448","AVT 280","Introduction to New Media Art","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Cyle Michalka Metzger"
"13447","AVT 280","Introduction to New Media Art","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Cyle Michalka Metzger"
"11926","AVT 300","Artsbus Attendance","001","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"11927","AVT 300","Artsbus Attendance","002","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"11928","AVT 300","Artsbus Attendance","003","Off-campus/Other Campus","Jan 22, 2013 - May 15, 2013"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"16933","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Jan 24, 2013 - Jan 24, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Feb 07, 2013 - Feb 07, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","TBA","Feb 14, 2013 - Feb 14, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","TBA","Feb 28, 2013 - Feb 28, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","TBA","Mar 07, 2013 - Mar 07, 2013","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","TBA"
"14745","AVT 307","Aesthetics","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"11929","AVT 307","Aesthetics","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 5:45 pm","Art and Design Building 1005","Lecture","Suzanne Carbonneau"
"12532","AVT 307","Aesthetics","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","12:00 pm - 1:15 pm","Art and Design Building 2001","Lecture","Suzanne Carbonneau"
"11930","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Jessica P Rodriguez"
"11931","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Doris Quinones"
"13617","AVT 313","Editorial Design","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"13618","AVT 313","Editorial Design","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Jandos Rothstein"
"11932","AVT 323","Drawing II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Alyssa D Pheobus"
"11933","AVT 323","Drawing II","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"11934","AVT 323","Drawing II","003","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Chawky Frenn"
"16943","AVT 324","Figure Drawing","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"20547","AVT 333","Painting II","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Maria Karametou"
"12533","AVT 343","Printmaking II","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"16945","AVT 345","Paper/Print/Book as Language","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"17964","AVT 346","Digital Printmaking","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Steven A Skowron"
"11936","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Sue Wrbican"
"12534","AVT 354","Digital Photo Techniques","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","10:30 am - 1:10 pm","Art and Design Building L015","Studio","TBA"
"12811","AVT 354","Digital Photo Techniques","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Stephanie F Benassi"
"12814","AVT 356","Fundamentals Studio Lighting","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"16946","AVT 356","Fundamentals Studio Lighting","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","7:20 pm - 10:00 pm","Art and Design Building L015","Studio","Xang N Ho"
"16947","AVT 359","About Photography: Pract/Rsrch","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 2:45 pm","Art and Design Building L011","Lecture","Peggy Feerick"
"14958","AVT 363","Sculpture II","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Mia Feuer"
"11938","AVT 374","Sound Art I","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Thomas T Stanley"
"16953","AVT 377","Cyberpunk","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 2001","Lecture","Mark Cooley"
"13449","AVT 382","2D Experimental Animation","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"13450","AVT 383","3D Experimental Animation","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Gail S White"
"16956","AVT 385","EcoArt","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Mark Cooley"
"11939","AVT 390","Video Art","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Edgar Endress"
"11940","AVT 394","Honors Seminar","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","R","7:20 pm - 10:00 pm","Art and Design Building 2001","Seminar","Peter B Winant, Donald H Russell"
"11941","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","12:00 pm - 1:15 pm","Art and Design Building 1005","Lecture","Thomas T Stanley"
"11942","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Victoria N Salmon"
"20304","AVT 395","Writing for Artists","004","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","9:00 am - 10:15 am","Art and Design Building 1005","Lecture","Karen H Beach"
"11943","AVT 414","Corporate Design and Branding","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","7:20 pm - 10:00 pm","Art and Design Building 1020","Studio","Jake T Cheney"
"12197","AVT 414","Corporate Design and Branding","002","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Jessica P Rodriguez"
"20306","AVT 415","Web Design and Usability","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","MW","7:20 pm - 10:00 pm","Art and Design Building 1021","Studio","Eamonn T Bourke"
"17965","AVT 416","Advertising Design","001","Fairfax Campus","Jan 22, 2013 - May 15, 2013","TR","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Donald H Starr"
