"15016","CONF 398","Comm, Cnflct, Mediation Proces","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","1:30 pm - 4:10 pm","Aquia Building 219","Lec/Sem","Pamela K Struss"
"15017","CONF 398","Interpersonal Cnflct Awareness","003","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","10:30 am - 1:10 pm","Aquia Building 219","Lec/Sem","Karen Diane Van Antwerp"
"18381","CONF 399","Gender/Sexuality/Disability","003","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Robinson Hall B220","Lec/Sem","Rachel Ann Lewis"
"18399","CONF 399","Peace Studies","004","Fairfax Campus","Jan 20, 2015 - May 13, 2015","F","10:30 am - 1:10 pm","Robinson Hall A247","Lecture","Derek M Sweetman"
"20913","CONF 399","Media and Conflict","005","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Innovation Hall 336","Lec/Sem","Mohammed D Cherkaoui"
"10525","CONF 490","RS: Integration","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","1:30 pm - 4:10 pm","Hanover Hall L003","Lecture","Pamina Maria Firchow"
"12987","CONF 490","RS: Integration","002","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","10:30 am - 1:10 pm","Hanover Hall L003","Lecture","Patricia A Maulden"
"22442","CONF 499","Ind Rsrch in Conf Anly/Resolut","003","Fairfax Campus","Jan 29, 2015 - Apr 16, 2015","R","1:30 pm - 2:45 pm","Innovation Hall 316","Independent Study","Jane A Walker"
"17751","CONF 501","Intro to Conflict Resolution","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 310","Lecture","Adina B Friedman"
"21895","CONF 501","Intro to Conflict Resolution","003","Arlington Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 322","Lecture","Ho-Won Jeong"
"12984","CONF 501","Intro to Conflict Resolution","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Robin J Ericson"
"15500","CONF 501","Intro to Conflict Resolution","ML1","Mason Online Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Robin J Ericson"
"12480","CONF 601","Theories Conf and Conf Resolut","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 311","Lecture","Terrence P Lyons"
"14785","CONF 601","Theories Conf and Conf Resolut","002","Arlington Campus","Jan 20, 2015 - Mar 16, 2015","MW","1:30 pm - 4:10 pm","Arlington: Founders Hall 312","Lecture","Richard E Rubenstein"
"15159","CONF 601","Theories Conf and Conf Resolut","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Pamela Marie Creed"
"15502","CONF 601","Theories Conf and Conf Resolut","ML1","Mason Online Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Pamela Marie Creed"
"10503","CONF 610","Phil/Meth of Conf Res I","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Lecture","Karyna V Korostelina"
"14090","CONF 610","Phil/Meth of Conf Res I","002","Arlington Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 322","Lecture","Sara Cobb"
"13965","CONF 620","Refl Prac-Intprs Multipart Con","201","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Laboratory","Sara Cobb"
"20930","CONF 620","Refl Prac-Intprs Multipart Con","202","Arlington Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 312","Laboratory","Arthur Romano"
"15061","CONF 642","Integration of Theory/Practice","002","Arlington Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Lecture","Jarle P Crocker"
"22528","CONF 642","Integration of Theory/Practice","003","Arlington Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 476","Lecture","Dennis J Sandole"
"13171","CONF 642","Integration of Theory/Practice","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Robin J Ericson"
"15503","CONF 642","Integration of Theory/Practice","ML1","Mason Online Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Robin J Ericson"
"18392","CONF 657","Facilitation Skills","001","Arlington Campus","Mar 21, 2015 - Apr 25, 2015","S","9:00 am - 4:00 pm","Arlington: Founders Hall 478","Seminar","Cynthia S Mazur","Apr 26, 2015 - Apr 26, 2015","U","9:00 am - 4:00 pm","Arlington: Founders Hall 478","Seminar","Cynthia S Mazur"
"21180","CONF 658","Diversity/Differnce-Con An/Res","001","Arlington Campus","Mar 28, 2015 - Mar 29, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Seminar","Alma Abdul-Hadi Jadallah","Apr 18, 2015 - Apr 19, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Seminar","Alma Abdul-Hadi Jadallah","May 02, 2015 - May 03, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Seminar","Alma Abdul-Hadi Jadallah"
"21179","CONF 659","Ldrship in Conf Analysis Resol","001","Arlington Campus","Mar 21, 2015 - Mar 21, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 313","Seminar","Robert Charles Fisher","Apr 04, 2015 - Apr 04, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 313","Seminar","Robert Charles Fisher","Apr 11, 2015 - Apr 12, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 313","Seminar","Robert Charles Fisher","May 02, 2015 - May 03, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 313","Seminar","Robert Charles Fisher"
"18391","CONF 660","Conflict Assess/Program Eval","001","Arlington Campus","Jan 20, 2015 - Feb 28, 2015","S","10:00 am - 5:00 pm","Arlington: Founders Hall 478","Seminar","Mara L Schoeny"
"18393","CONF 665","CR in Humanitarian Crises","001","Arlington Campus","Feb 20, 2015 - Apr 10, 2015","F","7:00 pm - 9:30 pm","Arlington: Founders Hall 324","Lecture","Cynthia S Mazur"
"14016","CONF 690","Practicum in Conf Anly and Res","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 477","Lecture","Dennis J Sandole"
"21386","CONF 690","Practicum in Conf Anly and Res","002","Arlington Campus","Jan 20, 2015 - May 13, 2015","M","10:30 am - 1:10 pm","Arlington: Founders Hall 465","Lecture","Susan Hannah Allen"
"11695","CONF 694","Internship","001","Arlington Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","Internship","Lisa Elaine Shaw"
"11696","CONF 694","Internship","002","Arlington Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","To Be Arranged TBA","IND/INT","Lisa Elaine Shaw"
"21389","CONF 694","Internship","ML1","Mason Online Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Internship","Lisa Elaine Shaw"
"21391","CONF 694","Internship","ML2","Mason Online Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","IND/INT","Lisa Elaine Shaw"
"14982","CONF 695","CR Curriculum Dev in Higher Ed","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 479","Lecture","David Joseph Smith"
"15162","CONF 695","Refugee and IDP Issue Analysis","002","Arlington Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 310","Lec/Sem","Sudha G Rajput"
"13936","CONF 695","CR for Elemen & Secon Schools","003","Arlington Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 479","Lec/Sem","Marsha Lee Blakeway"
"18041","CONF 695","Women and Global Issues","004","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Johnson Center 240A","Lec/Sem","Yevette Richards Jordan"
"18301","CONF 695","Psychosocial Trauma & Healing","005","Arlington Campus","Feb 07, 2015 - Feb 08, 2015","SU","9:30 am - 5:00 pm","Arlington: Founders Hall 479","Lec/Sem","Al B Fuertes","Feb 28, 2015 - Mar 01, 2015","SU","9:30 am - 5:00 pm","Arlington: Founders Hall 479","Lec/Sem","Al B Fuertes","Apr 04, 2015 - Apr 05, 2015","SU","9:30 am - 5:00 pm","Arlington: Founders Hall 479","Lec/Sem","Al B Fuertes"
"18302","CONF 695","Critical Conflict Resolution","006","Arlington Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 313","Lec/Sem","Derek M Sweetman, Michael David English"
"18382","CONF 695","Gender/Sexuality/Disability","007","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Robinson Hall B220","Lec/Sem","Rachel Ann Lewis"
"18390","CONF 695","Grand Strategy in Peace & War","008","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 470","Lec/Sem","Alan L. Gropman"
"21007","CONF 695","Peacebuilding in Divided Socit","009","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","1:30 pm - 4:10 pm","Arlington: Founders Hall 476","Lec/Sem","Patricia A Maulden"
"14952","CONF 706","Ethics and Conflict","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Daniel Rothbart"
"15505","CONF 706","Ethics and Conflict","ML1","Mason Online Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Daniel Rothbart"
"17755","CONF 707","Gender and Violence","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 317","Lecture","Leslie Katherine Dwyer"
"17756","CONF 708","Identity and Conflict","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 481","Lecture","Karyna V Korostelina"
"18526","CONF 721","Conflict and Race","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 324","Lecture","Tehama Marie Lopez Bunyasi"
"18294","CONF 732","Conflict in Development","002","Arlington Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 318","Lecture","Michael J Miklaucic"
"14955","CONF 733","Law/Justice from Conf Perspect","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 318","Lecture","Susan F Hirsch"
"21376","CONF 747","Reconciliation","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Heidi Burgess, Guy Burgess"
"21324","CONF 747","Reconciliation","ML1","Mason Online Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Heidi Burgess, Guy Burgess"
"21517","CONF 749","Wrld Relig, Violence, Conf Res","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 312","Lecture","Marc Gopin"
"14594","CONF 752","Polit Econ Civ War/Peacbld II","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 210","Lecture","Terrence P Lyons, Thomas Edward Flores"
"22605","CONF 754","Micro-theories of Conflict","DL2","Internet Campus","Jan 20, 2015 - Mar 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Borislava Manojlovic"
"22607","CONF 754","Micro-theories of Conflict","ML2","Mason Online Campus","Jan 20, 2015 - Mar 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Borislava Manojlovic"
"21094","CONF 758","Social Dynamics of Terrorism","DL1","Internet Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Juliette R Shedd"
"21095","CONF 758","Social Dynamics of Terrorism","ML1","Mason Online Campus","Jan 20, 2015 - May 13, 2015"," ","TBA","On-line/Internet NET","Lecture","Juliette R Shedd"
"21466","CONF 795","A Short History of CAR","002","Arlington Campus","Mar 20, 2015 - Mar 20, 2015","F","6:00 pm - 9:00 pm","Arlington: Founders Hall 322","Lec/Sem","Christopher R Mitchell","Mar 21, 2015 - Mar 22, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 322","Lec/Sem","Christopher R Mitchell"
"21865","CONF 795","Prob Solv Wrkshp Facilitation","003","Arlington Campus","Feb 21, 2015 - Feb 22, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 481","Lec/Sem","Susan Hannah Allen"
"22332","CONF 795","Successful Projct Mgmt in NGOs","004","Arlington Campus","Mar 21, 2015 - Mar 21, 2015","S","9:00 am - 1:00 pm","Arlington: Founders Hall 465","Lec/Sem","Susan L Geiger","Apr 11, 2015 - Apr 12, 2015","SU","10:00 am - 4:00 pm","Arlington: Founders Hall 465","Lec/Sem","Susan L Geiger"
"22673","CONF 795","Engaging Violent Narratives","005","Fairfax Campus","Jan 30, 2015 - Jan 30, 2015","F","1:30 pm - 3:20 pm","Thompson Hall L004","Lec/Sem","Sara Cobb, Juliette R Shedd","Feb 06, 2015 - Feb 06, 2015","F","1:30 pm - 3:20 pm","Thompson Hall L004","Lec/Sem","Sara Cobb, Juliette R Shedd","Feb 13, 2015 - Feb 13, 2015","F","1:30 pm - 3:20 pm","Thompson Hall L004","Lec/Sem","Sara Cobb, Juliette R Shedd","Mar 06, 2015 - Mar 06, 2015","F","1:30 pm - 3:20 pm","Thompson Hall L004","Lec/Sem","Sara Cobb, Juliette R Shedd","Mar 27, 2015 - Mar 27, 2015","F","1:30 pm - 3:20 pm","Thompson Hall L004","Lec/Sem","Sara Cobb, Juliette R Shedd","Apr 10, 2015 - Apr 10, 2015","F","1:30 pm - 3:20 pm","Thompson Hall L004","Lec/Sem","Sara Cobb, Juliette R Shedd","Apr 24, 2015 - Apr 24, 2015","F","1:30 pm - 3:20 pm","Thompson Hall L004","Lec/Sem","Sara Cobb, Juliette R Shedd"
"23334","CONF 795","Insight Skills:Reflective Prac","006","Arlington Campus","Mar 21, 2015 - Mar 22, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 479","Lec/Sem","James Robertson Price"
"23335","CONF 795","Insight Skills:Rules Laws Conf","007","Arlington Campus","Mar 28, 2015 - Mar 29, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 465","Lec/Sem","James Robertson Price"
"23338","CONF 795","Insight Skills:Religious Conf","008","Arlington Campus","Apr 18, 2015 - Apr 19, 2015","SU","10:00 am - 5:00 pm","Arlington: Founders Hall 465","Lec/Sem","James Robertson Price"
"13124","CONF 797","Proposal Development","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 317","Lecture","Michael David English"
"10509","CONF 803","Structural Theories","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 467","Lecture","Agnieszka Paczynska"
"21325","CONF 812","Qualitative Fnd: Social Scnces","003","Arlington Campus","Jan 20, 2015 - May 13, 2015","W","1:30 pm - 4:15 pm","Arlington: Founders Hall 320","Lecture","Susan F Hirsch"
"12128","CONF 813","Qualitative Foundat:Humanities","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 318","Seminar","Marc Gopin"
"14015","CONF 820","Refl Prac-Intprs Multipart Con","201","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Laboratory","Sara Cobb"
"20931","CONF 820","Refl Prac-Intprs Multipart Con","202","Arlington Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 312","Laboratory","Arthur Romano"
"17754","CONF 890","Practicum in Conf Anly and Res","001","Arlington Campus","Jan 20, 2015 - May 13, 2015","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 477","Internship","Dennis J Sandole"
"21387","CONF 890","Practicum in Conf Anly and Res","002","Arlington Campus","Jan 20, 2015 - May 13, 2015","M","10:30 am - 1:10 pm","Arlington: Founders Hall 465","Internship","Susan Hannah Allen"
"21745","CONF 900","Integrating Thry and Meth/Con","002","Arlington Campus","Jan 20, 2015 - May 13, 2015","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 476","Lecture","Leslie Katherine Dwyer"
"14542","CONS 320","Conservation in Practice","001","Front Royal Campus","Jan 20, 2015 - May 13, 2015","MTWRF","TBA","Off-campus Location OCL","Lecture","James Robert McNeil, Stephanie Lessard-Pilon"
"14543","CONS 401","Conservation Theory","001","Front Royal Campus","Jan 20, 2015 - May 13, 2015","MTWRF","TBA","Off-campus Location OCL","Lecture","Stephanie Lessard-Pilon, James Robert McNeil"
"14544","CONS 402","Applied Conservation","001","Front Royal Campus","Jan 20, 2015 - May 13, 2015","MTWRF","TBA","Off-campus Location OCL","Lecture","Stephanie Lessard-Pilon, James Robert McNeil"
"14545","CONS 410","Human Dimensions in Conservati","001","Front Royal Campus","Jan 20, 2015 - May 13, 2015","MTWRF","TBA","Off-campus Location OCL","Lecture","Stephanie Lessard-Pilon, James Robert McNeil"
"14546","CONS 490","RS:Integrated Conserva Strateg","001","Front Royal Campus","Jan 20, 2015 - May 13, 2015","MTWRF","TBA","Off-campus Location OCL","Lecture","Stephanie Lessard-Pilon, James Robert McNeil"
"12124","EDCD 525","Adv Human Growth and Devel","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 10:00 pm","Krug Hall 107","Lecture","Mireille Aprahamian"
"12123","EDCD 601","Intro to Resrch in Couns","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","4:30 pm - 7:10 pm","Krug Hall 107","Lecture","Rachael D Goodman"
"12117","EDCD 602","Foundations in Counseling","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","7:20 pm - 10:00 pm","Krug Hall 107","Lecture","Regine M Talleyrand Abrams"
"13168","EDCD 603","Counseling Theories/Practice","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","4:30 pm - 7:10 pm","Thompson Hall 2022","Lecture","Joya A Crear"
"15335","EDCD 604","Assessment/Appraisal-Counselng","003","Fairfax Campus","Jan 20, 2015 - May 13, 2015","M","7:20 pm - 10:00 pm","Thompson Hall L019","Lecture","Adrienne Douglass"
"10380","EDCD 606","Counseling Children/Adolescent","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Krug Hall 107","Lecture","Joseph Michael Williams","Feb 28, 2015 - Feb 28, 2015","S","9:00 am - 4:30 pm","Krug Hall 107","Lecture","Joseph Michael Williams","Mar 07, 2015 - Mar 07, 2015","S","9:00 am - 4:30 pm","Krug Hall 107","Lecture","Joseph Michael Williams"
"14668","EDCD 608","Group Processes and Analyses","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","R","4:30 pm - 7:10 pm","Thompson Hall 1017","Lecture","Jennifer M Carney"
"21060","EDCD 608","Lab for Lecture 001","201","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 8:40 pm","David King Jr. Hall 2054","Laboratory","Jennifer M Carney","Feb 21, 2015 - Feb 21, 2015","S","10:00 am - 11:40 am","David King Jr. Hall 2054","Laboratory","Jennifer M Carney","Apr 18, 2015 - Apr 18, 2015","S","10:00 am - 11:40 am","David King Jr. Hall 2054","Laboratory","Jennifer M Carney"
"21061","EDCD 608","Lab for Lecture 001","202","Fairfax Campus","Jan 20, 2015 - May 13, 2015","T","7:20 pm - 8:40 pm","David King Jr. Hall 2054","Laboratory","Jennifer M Carney","Feb 21, 2015 - Feb 21, 2015","S","10:00 am - 11:40 am","David King Jr. Hall 2054","Laboratory","Jennifer M Carney","Apr 18, 2015 - Apr 18, 2015","S","10:00 am - 11:40 am","David King Jr. Hall 2054","Laboratory","Jennifer M Carney"
"17037","EDCD 609","Adv Counsel Skills/Strategies","001","Fairfax Campus","Jan 20, 2015 - May 13, 2015","W","4:30 pm - 7:10 pm","Krug Hall 107","Lecture","Regine M Talleyrand Abrams","Feb 21, 2015 - Feb 21, 2015","S","9:00 am - 4:30 pm","Krug Hall 107","Lecture","Regine M Talleyrand Abrams","Apr 04, 2015 - Apr 04, 2015","S","9:00 am - 4:30 pm","Krug Hall 107","Lecture","Regine M Talleyrand Abrams"
