"72260","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Thomas Petzwinkler"
"72261","AVT 105","Studio Fundamentals II","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"72262","AVT 105","Studio Fundamentals II","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Adam Bradley"
"79532","AVT 105","Studio Fundamentals II","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building L003","Studio","Edgar Endress"
"72265","AVT 180","Computers in Creative Arts","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","12:00 pm - 1:15 pm","Art and Design Building 1021","Studio","Jane L Dicicco"
"72266","AVT 180","Computers in Creative Arts","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","9:00 am - 10:15 am","Art and Design Building 1021","Studio","Gisselle Frias"
"72267","AVT 180","Computers in Creative Arts","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 2:45 pm","Art and Design Building 1021","Studio","Negar Nahidian"
"72268","AVT 180","Computers in Creative Arts","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Art and Design Building 1021","Studio","Negar Nahidian"
"74557","AVT 180","Computers in Creative Arts","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 5:45 pm","Art and Design Building 1021","Studio","Joseph A Garcia"
"74971","AVT 180","Computers in Creative Arts","006","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","9:00 am - 10:15 am","Art and Design Building 1023","Studio","Jane L Dicicco"
"75019","AVT 180","Computers in Creative Arts","007","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 11:45 am","Art and Design Building 1021","Studio","Jane L Dicicco"
"80587","AVT 180","Computers in Creative Arts","008","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","6:00 pm - 7:15 pm","Art and Design Building 1021","Studio","Joseph A Garcia"
"72270","AVT 204","Visual Thinking","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 5:45 pm","Art and Design Building 1005","Lecture","Sue Wrbican"
"79357","AVT 215","Typography","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Maureen Lauran"
"79358","AVT 215","Typography","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Maureen Lauran"
"79248","AVT 222","Drawing I","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","7:20 pm - 10:00 pm","Art and Design Building 2049","Studio","Benjamin P Ferry"
"72306","AVT 222","Drawing I","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Youngmi S Organ"
"72308","AVT 222","Drawing I","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","7:30 am - 10:10 am","Art and Design Building 2049","Studio","Thomas P Morris"
"72310","AVT 222","Drawing I","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 2049","Studio","Steven Cushner"
"72312","AVT 222","Drawing I","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Peter C Petrine"
"72328","AVT 222","Drawing I","006","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"72329","AVT 222","Drawing I","007","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building 2047","Studio","Youngmi S Organ"
"72330","AVT 232","Painting I","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 2044","Studio","Steven Cushner"
"72331","AVT 232","Painting I","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Nicole Brugnoli-Whipkey"
"72332","AVT 232","Painting I","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building 2044","Studio","Chawky Frenn"
"72334","AVT 243","Printmaking I","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"79545","AVT 243","Printmaking I","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"72336","AVT 252","Fundamentals of Photography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Sue Wrbican"
"72337","AVT 252","Fundamentals of Photography","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Sean Lennon Salyards"
"72338","AVT 252","Fundamentals of Photography","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"78667","AVT 252","Fundamentals of Photography","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building L011","Studio","Sean Lennon Salyards"
"72339","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","7:20 pm - 10:00 pm","Art and Design Building L016","Studio","Janyce M Erlich-Moss"
"72340","AVT 253","Intro to Digital Photography","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Janyce M Erlich-Moss"
"72342","AVT 253","Intro to Digital Photography","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building L016","Studio","Negar Nahidian"
"73912","AVT 253","Intro to Digital Photography","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"78668","AVT 253","Intro to Digital Photography","005","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Kelly A Carr"
"78669","AVT 253","Intro to Digital Photography","006","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building L016","Studio","Andrew C McPherson"
"74874","AVT 253","Intro to Digital Photography","007","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building L016","Studio","Thomas D Coaker"
"72344","AVT 262","Sculpture I","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Virginia C Watson"
"72345","AVT 262","Sculpture I","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building L005","Studio","Thomas Petzwinkler"
"74906","AVT 262","Sculpture I","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"72350","AVT 280","Introduction to Digital Art","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building 1021","Studio","Sean A Watkins"
"72351","AVT 280","Introduction to Digital Art","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 1020","Studio","Edgar Endress"
"72362","AVT 300","Artsbus Attendance","201","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","Off-campus Location OCL","Laboratory","Peter B Winant"
"72363","AVT 300","Artsbus Attendance","202","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"72364","AVT 300","Artsbus Attendance","203","Off-campus/Other Campus","Aug 30, 2010 - Dec 21, 2010"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"79557","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Sep 09, 2010 - Sep 09, 2010","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 16, 2010 - Sep 16, 2010","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Sep 30, 2010 - Sep 30, 2010","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton","Oct 14, 2010 - Oct 14, 2010","R","7:20 pm - 10:00 pm","Harris Theater AUD","Lecture","Harold Linton"
"72365","AVT 307","Aesthetics","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","5:55 pm - 7:10 pm","Art and Design Building 1005","Lecture","Ellen L Gorman"
"72366","AVT 307","Aesthetics","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","10:30 am - 1:10 pm","Art and Design Building 1005","Lecture","Laura Zam"
"72367","AVT 307","Aesthetics","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","10:30 am - 1:10 pm","Art and Design Building 1005","Lecture","Ellen L Gorman"
"72370","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Gisselle Frias"
"79307","AVT 311","Graph Design Method/Principles","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Doris Quinones"
"79308","AVT 313","Editorial Design","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 1022","Studio","Jandos Rothstein"
"79364","AVT 313","Editorial Design","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Jandos Rothstein"
"72375","AVT 323","Drawing II","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"72376","AVT 323","Drawing II","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Chawky Frenn"
"72377","AVT 323","Drawing II","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 2047","Studio","Nicole Brugnoli-Whipkey"
"72378","AVT 324","Figure Drawing","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building 2049","Studio","Chawky Frenn"
"78670","AVT 326","Non-Trad Approaches to Drawing","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 2049","Studio","Maria Karametou"
"79246","AVT 333","Painting II","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"72380","AVT 343","Printmaking II","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"79812","AVT 346","Digital Printmaking","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building 1009","Studio","Helen C Frederick"
"72383","AVT 353","Traditional Photo Methods","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building L011","Studio","Peggy Feerick"
"72384","AVT 354","Digital Photo Techniques","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building L015","Studio","Xang N Ho"
"78671","AVT 354","Digital Photo Techniques","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building L015","Studio","Janyce M Erlich-Moss"
"79534","AVT 355","Color Photo Methods","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building L015","Lecture","Peggy Feerick"
"79301","AVT 356","Fundamentals Studio Lighting","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"78675","AVT 363","Sculpture II","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Jeffrey S Sapsford"
"74378","AVT 382","Digital Art and Animation","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 1023","Studio","Gail S White"
"72389","AVT 383","Three-Dimensional Digital Art","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 1021","Studio","Gail S White"
"79303","AVT 390","Digital Media and Video Art","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Edgar Endress"
"72391","AVT 394","Honors Seminar","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","7:20 pm - 10:00 pm","Art and Design Building 1005","Seminar","Selena Kimball"
"72392","AVT 395","Writing for Artists","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 2:45 pm","Art and Design Building 1005","Lecture","Thomas T Stanley"
"72393","AVT 395","Writing for Artists","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Thomas T Stanley"
"72394","AVT 395","Writing for Artists","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 11:45 am","Art and Design Building 1007","Lecture","Karen H Beach"
"74558","AVT 414","Corporate Design and Branding","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building 1022","Studio","Donald H Starr"
"79310","AVT 414","Corporate Design and Branding","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building 1022","Studio","Donald H Starr"
"79311","AVT 415","Web Design and Usability","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building 1023","Studio","Jeremy K Boggs"
"74559","AVT 419","Package Design","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 1022","Lec/Sem","James B Hicks"
"79296","AVT 419","Advanced Typography","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","7:20 pm - 10:00 pm","Art and Design Building 1022","Lecture","James B Hicks"
"79845","AVT 419","Advertising Design","004","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building 1023","Lec/Sem","Donald H Starr"
"72402","AVT 422","Drawing III","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"72403","AVT 423","Drawing IV","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"80518","AVT 432","Painting III","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"79533","AVT 433","Painting IV","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"79249","AVT 434","Painting V","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"79250","AVT 435","Painting VI","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 2046","Studio","Paula A Crawford"
"72889","AVT 442","Printmaking III","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"72890","AVT 443","Printmaking IV","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 1009","Studio","Susan Goldman"
"79299","AVT 453","Professional Photo Practices","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building L011","Studio","Sue Wrbican"
"79300","AVT 455","Digital Printing Techniques","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Sean Lennon Salyards"
"72409","AVT 456","Large Format Photography","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","7:20 pm - 10:00 pm","Art and Design Building L011","Studio","Kelly A Carr"
"79302","AVT 458","Advanced Studio Lighting","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building L015","Studio","Kelly A Carr"
"74908","AVT 462","Sculpture III","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"74973","AVT 463","Sculpture IV","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"74910","AVT 464","Sculpture V","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"74911","AVT 465","Sculpture VI","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building L005","Studio","Thomas D Ashcraft"
"74535","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","3:00 pm - 4:15 pm","Art and Design Building 1005","Lecture","Lynne Scott Constantine"
"72421","AVT 483","Internet Art","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","1:30 pm - 4:10 pm","Art and Design Building 1023","Studio","Mark Cooley"
"72422","AVT 493","Tchng Visual Think Thru Media","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","T","4:30 pm - 7:10 pm","Art and Design Building 2001","Lecture","Renee Sandell"
"79670","AVT 495","Intro to Art Teaching/Learning","003","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","8:30 am - 12:10 pm","Art and Design Building 2001","Seminar","Renee Sandell"
"79247","AVT 496","Sound Art","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","10:30 am - 1:10 pm","Art and Design Building 1007","Studio","Thomas T Stanley"
"79251","AVT 496","Agri Art","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building L003","Lecture","Mark Cooley"
"72423","AVT 497","Senior Project","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 1021","Studio","Gail S White"
"72424","AVT 497","Senior Project","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 1007","Studio","Maria Karametou"
"72425","AVT 498","Senior Design Project","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","1:30 pm - 4:10 pm","Art and Design Building 1020","Studio","Anne C Kerns"
"78800","AVT 498","Senior Design Project","002","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 1020","Studio","Anne C Kerns"
"72427","AVT 522","Drawing V","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"72428","AVT 523","Drawing VI","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","MW","4:30 pm - 7:10 pm","Art and Design Building 2047","Studio","Edward W Kravitz"
"79671","AVT 595","Intro to Art Teaching/Learning","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","R","8:30 am - 12:10 pm","Art and Design Building 2001","Seminar","Renee Sandell"
"72430","AVT 599","Agri Art","001","Fairfax Campus","Aug 30, 2010 - Dec 21, 2010","TR","10:30 am - 1:10 pm","Art and Design Building L003","Lec/Sem","Mark Cooley"
