"71947","PUAD 642","Environmental Policy","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall B108","Lecture","Peter J Balint"
"71953","PUAD 654","Comm, Mktg, Public Relat","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Maryclare Maslyn"
"73106","PUAD 658","Social Entrepren/Nonprof Entrp","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 647","Seminar","Alan Jay Abramson"
"71954","PUAD 659","Nonprof Law/Govrnce/Ethi","DL1","Internet Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","On-line/Internet NET","Lecture","Stefan Toepler"
"74563","PUAD 660","Pub/Nonprof Acct and Fnan","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 210","Lecture","Walter K Vance"
"73410","PUAD 662","National Budgeting Process","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","DNU Science Technology II 018","Lecture","Paul L Posner"
"79446","PUAD 672","Human Resource Reform Publ Adm","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 481","Seminar","Kenneth G Prillaman"
"76433","PUAD 680","Managing Info Resources","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Research Hall 202","Lecture","Mark E Day"
"71958","PUAD 700","Ethics/Publ Admin","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 118","Lecture","Sheldon M Edner"
"71960","PUAD 700","Ethics/Publ Admin","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Robinson Hall A205","Lecture","Jason Y Hall"
"71963","PUAD 703","Third Party Governance","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall A205","Seminar","Sheldon M Edner"
"73352","PUAD 703","Third Party Governance","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 313","Seminar","Lehn M Benjamin"
"79361","PUAD 729","Intr Computatnl Social Science","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Andrew T Crooks"
"79364","PUAD 729","Origins of Social Complexity","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","1:30 pm - 4:10 pm","Innovation Hall 316","Lec/Sem","Claudio Cioffi-Revilla"
"81344","PUAD 729","Cnsns Bldg Clim Chng/Enrg Plcy","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 310","Lec/Sem","Thomas D. Peterson"
"75317","PUAD 729","Public Administration Theory","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Robinson Hall A206","Lec/Sem","Robert J. McGrath"
"75445","PUAD 729","National Sec Technology/Policy","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Robinson Hall A243","Lec/Sem","Allison M Macfarlane"
"73344","PUAD 739","International Development","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 465","Lecture","Margaret Brindle"
"74302","PUAD 739","Negotiating in Internatl Arena","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Enterprise Hall 275","Lec/Sem","Daniel Druckman"
"80994","PUAD 739","Africa","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Robinson Hall A206","Lec/Sem","Hazel M McFerson"
"71966","PUAD 741","Policy Analysis","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 207","Lecture","Darrene L Hackler"
"76419","PUAD 750","Federalism/Intergovnmtl Rela","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Robinson Hall A206","Seminar","Timothy J Conlan"
"73254","PUAD 794","Internship","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Internship","Sheila M Hearne"
"73700","PUAD 798","Colloquium in Public Administr","002","Fairfax Campus","Oct 17, 2011 - Dec 20, 2011"," ","TBA","To Be Arranged TBA","Seminar","Darrene L Hackler"
"71168","PUBP 502","Governance and Pol Process","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 311","Lecture","William Schneider"
"71169","PUBP 502","Governance and Pol Process","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lecture","Mark J Rozell"
"75375","PUBP 502","Governance and Pol Process","004","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 468","Lecture","Michael K Fauntroy"
"74197","PUBP 502","Governance and Pol Process","006","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 209","Lecture","Robert L Deitz"
"71171","PUBP 502","Governance and Pol Process","007","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 308","Lecture","John Gordon"
"79577","PUBP 502","Governance and Pol Process","010","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 478","Lecture","Audrey K Cronin"
"71172","PUBP 503","Culture, Org and Technology","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 476","Lecture","Stephen R Ruth"
"71175","PUBP 503","Culture, Org and Technology","004","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 322","Lecture","Bonnie B Stabile"
"74640","PUBP 503","Culture, Org and Technology","006","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 312","Lecture","Rainer A Sommer"
"73194","PUBP 503","Culture, Org and Technology","007","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 476","Lecture","Connie L McNeely"
"73632","PUBP 503","Culture, Org and Technology","008","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 479","Lecture","Todd M Laporte"
"76689","PUBP 503","Culture, Org and Technology","009","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","1:30 pm - 4:10 pm","Arlington: Founders Hall 468","Lecture","Todd M Laporte"
"77361","PUBP 503","Culture, Org and Technology","011","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 468","Lecture","Janine R Wedel"
"79974","PUBP 555","Economics Math Workshop","001","Arlington Campus","Aug 23, 2011 - Aug 25, 2011","TR","6:00 pm - 8:00 pm","Arlington: Founders Hall 134","Lecture","TBA"
"81195","PUBP 556","Writing Workshop","001","Arlington Campus","Oct 22, 2011 - Oct 22, 2011","S","9:00 am - 4:00 pm","Arlington: Founders Hall 468","Lecture","TBA"
"81648","PUBP 556","Writing Workshop","002","Arlington Campus","Nov 06, 2011 - Nov 06, 2011","U","9:00 am - 4:00 pm","Arlington: Founders Hall 313","Lecture","TBA"
"73212","PUBP 602","Reg Econ Dev: Strat and App","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 318","Lecture","Stephen Fuller"
"71164","PUBP 650","Peace Operations I","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 479","Lecture","James L Narel"
"77328","PUBP 652","Experiental Applications","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 468","Lecture","Allison M Frendak-Blume"
"80381","PUBP 652","Experiental Applications","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 468","Lecture","Allison M Frendak-Blume"
"80366","PUBP 653","The Interagency Process","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 312","Lecture","John M Jones"
"77327","PUBP 654","Analysis for Peace Operations","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 466","Lecture","Cathryn Q Thurston"
"71177","PUBP 700","Theory/Pract in Pub Plcy","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","1:30 pm - 4:10 pm","Arlington: Founders Hall 322","Lecture","Mark J Rozell"
"71179","PUBP 700","Theory/Pract in Pub Plcy","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 478","Lecture","Catherine E Rudder"
"71180","PUBP 700","Theory/Pract in Pub Plcy","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lecture","Jeremy D Mayer"
"80718","PUBP 700","Theory/Pract in Pub Plcy","006","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lecture","Bonnie B Stabile"
"77210","PUBP 700","Theory/Pract in Pub Plcy","007","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 120","Lecture","A Lee Fritschler"
"71182","PUBP 704","Stat Method Policy Analy","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 307","Lecture","Lisa A Sturtevant"
"71183","PUBP 704","Stat Method Policy Analy","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 206","Lecture","Katrin B Anacker"
"71184","PUBP 704","Stat Method Policy Analy","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 206","Lecture","Edmund Zolnik"
"73382","PUBP 704","Stat Method Policy Analy","004","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 206","Lecture","Laurie Schintler"
"73383","PUBP 704","Stat Method Policy Analy","005","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 307","Lecture","Naoru Koizumi"
"71185","PUBP 705","Adv Stat Meth Pol Analy","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 307","Lecture","Edmund Zolnik"
"76695","PUBP 709","Professional Writng for Policy","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 209","Lecture","Brien Benson"
"79463","PUBP 709","Professional Writng for Policy","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 311","Lecture","David L. Helfert"
"71186","PUBP 710","Transnational Security Issues","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 308","Lecture","Kimberley Thachuk"
"77183","PUBP 710","Intro to Housing Policy","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 318","Lec/Sem","Katrin B Anacker"
"74580","PUBP 710","Globalizatn/Info Tech/Pub Pol","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 476","Lec/Sem","Stephen R Ruth"
"71196","PUBP 710","Public Opinion and Policy","004","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 320","Lec/Sem","William Schneider"
"71161","PUBP 710","Climate Change Politics/Policy","005","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 475","Lec/Sem","Todd M Laporte"
"73195","PUBP 710","Security & Intelligence Issues","006","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 207","Lec/Sem","Michael V Hayden"
"73512","PUBP 710","Foreign Intell in Free Society","007","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 311","Lec/Sem","Robert L Deitz"
"77382","PUBP 710","WMD Arms Control Policy","008","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 209","Lec/Sem","Wayne D Perry"
"74666","PUBP 710","Private Governance","010","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 209","Lec/Sem","Catherine E Rudder"
"77114","PUBP 710","War and Ethics","011","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","DNU Science Technology II 242","Seminar","Boris Kashnikov"
"77362","PUBP 710","Analytical Meth/Policy Rsrch","012","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 478","Lec/Sem","Kingsley E Haynes"
"79366","PUBP 710","Origins of Social Complexity","013","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","1:30 pm - 4:10 pm","Innovation Hall 316","Lec/Sem","Claudio Cioffi-Revilla"
"79451","PUBP 710","Advanced Agent-Based Modeling","014","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Innovation Hall 205","Lec/Sem","Robert L Axtell"
"79667","PUBP 710","Monetary/Fisc Pol Intl Context","015","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 478","Lec/Sem","Andrew Hughes Hallett"
"80462","PUBP 710","Social Policy","016","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 475","Lec/Sem","Connie L McNeely"
"73378","PUBP 713","Policy and Prog Evaluation","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 468","Lecture","Lisa A Sturtevant"
"77307","PUBP 713","Policy and Prog Evaluation","004","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 475","Lecture","James H Finkelstein"
"79347","PUBP 714","Transpt/Land Use in Metro Econ","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lec/Sem","John C McClain"
"71204","PUBP 715","Intro Transport Systems","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 322","Lecture","Jonathan L Gifford"
"71207","PUBP 716","Transport Oper and Logist","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lecture","Rainer A Sommer"
"74198","PUBP 717","Analy for Transpor Mnger","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 322","Lecture","Laurie Schintler"
"71208","PUBP 720","Mangerial Econ/Pol Analy","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 479","Lecture","Todd A Olmstead"
"71209","PUBP 720","Mangerial Econ/Pol Analy","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 478","Lecture","Todd A Olmstead"
"77176","PUBP 720","Mangerial Econ/Pol Analy","004","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Arlington: Founders Hall 467","Lecture","John Earle"
"77211","PUBP 720","Mangerial Econ/Pol Analy","005","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 479","Lecture","John Earle"
"76704","PUBP 721","Transportation Economics","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 322","Lecture","Kenneth J Button"
"71213","PUBP 730","US Nat Plcy Syst and Thry","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 476","Lecture","Susan J Tolchin"
"73536","PUBP 730","US Nat Plcy Syst and Thry","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 475","Lecture","Michael K Fauntroy"
"77212","PUBP 730","US Nat Plcy Syst and Thry","005","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 470","Lecture","Jeremy D Mayer"
"71216","PUBP 741","US Fin Pol Proc/Procedur","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 476","Lecture","Steven B. Maguire"
"71218","PUBP 741","US Fin Pol Proc/Procedur","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 475","Lecture","John E. Petersen"
"74199","PUBP 741","US Fin Pol Proc/Procedur","003","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 467","Lecture","Molly F. Sherlock"
"71221","PUBP 751","Internatn'l Police Operations","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","Arlington: Founders Hall 478","Lecture","Angelic Little-Turner"
"71224","PUBP 757","Pub Pol in Glob Hlth/Med Pract","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 470","Lecture","Arnauld E Nicogossian"
"80464","PUBP 794","Internship","001","Arlington Campus","Sep 22, 2011 - Sep 22, 2011","R","1:30 pm - 4:10 pm","Arlington: Founders Hall 470","Internship","Wayne D Perry","Dec 08, 2011 - Dec 08, 2011","R","12:30 pm - 4:10 pm","Arlington: Founders Hall 470","Internship","Wayne D Perry"
"73193","PUBP 800","Culture and Policy","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 475","Lecture","Jack A Goldstone"
"71228","PUBP 801","Macro Policy","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Arlington: Founders Hall 481","Lecture","Robin Smith"
"76709","PUBP 805","Public Plcy Syst and Thry","001","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Arlington: Founders Hall 468","Lecture","Susan J Tolchin"
"74811","PUBP 840","US Policy Making Institutions","002","Arlington Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","Arlington: Founders Hall 324","Seminar","James P Pfiffner"
"74765","EDRD 300","Literacy and Curricul Integrtn","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall A123","Lecture","Allison Ward Parsons"
"77264","EDRD 300","Literacy and Curricul Integrtn","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall B203","Lecture","Kimberly M Kopfman"
"74766","EDRD 501","Literacy/Curr Intregr, PK-12","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","Robinson Hall A123","Lecture","Allison Ward Parsons"
"73283","EDRD 525","Emrgnt Lit Engl Lang Lrn,PK-12","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Art and Design Building 2026","Lecture","Karen P Banks"
"73284","EDRD 610","Cntnt Lit Eng Lang Lrnrs,PK-12","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","7:20 pm - 10:00 pm","DNU Science Technology I 126","Lecture","Rachel A Grant"
"73023","EDRD 619","Literacy in the Content Areas","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","7:20 pm - 10:00 pm","Nguyen Engineering Building 1107","Lecture","Courtney D Gaskins"
"74768","EDRD 619","Literacy in the Content Areas","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","DNU Science Technology II 228","Lecture","Mary Jane Boynton"
"73024","EDRD 630","Adv Lit Birth-Mid Child","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Innovation Hall 137","Lecture","Shanon D Hardy"
"73674","EDRD 632","Liter Assess/Interv-Grps","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","W","4:30 pm - 7:10 pm","University Hall 1202","Lecture","Thana Vance"
"76495","EDRD 831","Fdtns Litercy:Adol/Adult","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Research Hall 202","Lecture","William Brozo"
"70789","REAL 500","Real Estate Development Fund","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","4:30 pm - 7:10 pm","West 1007","Lecture","Mark S Hassinger"
"74896","REAL 690","Real Estate Market Analysis","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Enterprise Hall 277","Lecture","Margarita B Foster"
"80987","REAL 750","MSRED Capstone","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","TBA","Lecture","John H Crockett"
"80988","REAL 750","MSRED Capstone","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011"," ","TBA","TBA","Lecture","Mark S Hassinger"
"77045","RHBS 550","Intro Rehabilitation Science","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","R","1:30 pm - 4:15 pm","Innovation Hall 316","Seminar","Ali A Weinstein"
"77047","RHBS 710","Applied Physiology I","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Innovation Hall 338","Lecture","Randall Keyser"
"74113","RELI 100","Human Relig Experience","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Lecture Hall 3","Lecture","Susan Elizabeth Bond"
"72081","RELI 100","Human Relig Experience","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","3:00 pm - 4:15 pm","Robinson Hall B111","Lecture","David Dakake"
"72082","RELI 100","Human Relig Experience","003","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Robinson Hall B224","Lecture","John Farina"
"72083","RELI 100","Human Relig Experience","004","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","DNU Science Technology I 212","Lecture","Susan Elizabeth Bond"
"72084","RELI 100","Human Relig Experience","005","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","4:30 pm - 5:45 pm","DNU Science Technology II 9","Lecture","David Dakake"
"72085","RELI 100","Human Relig Experience","006","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Lecture Hall 3","Lecture","Vicky Dreyer"
"72967","RELI 100","Human Relig Experience","007","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","3:00 pm - 4:15 pm","Lecture Hall 3","Lecture","Vicky Dreyer"
"72968","RELI 100","Human Relig Experience","008","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 5:45 pm","David King Jr. Hall 2053","Lecture","Vicky Dreyer"
"76389","RELI 100","Human Relig Experience","009","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","7:20 pm - 10:00 pm","Lecture Hall 2","Lecture","Edwin Hostetter"
"74628","RELI 211","Religions of the West","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","9:00 am - 10:15 am","East 201","Lecture","Sarah A Sparks"
"74629","RELI 211","Religions of the West","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","7:20 pm - 8:35 pm","David King Jr. Hall 2053","Lecture","Sarah A Sparks"
"74631","RELI 212","Religions of Asia","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","9:00 am - 10:15 am","Robinson Hall B202","Lecture","Cuong T Nguyen"
"74632","RELI 212","Religions of Asia","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","12:00 pm - 1:15 pm","Krug Hall 7","Lecture","Susan Elizabeth Bond"
"76390","RELI 235","Religion and Literature","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","4:30 pm - 5:45 pm","Robinson Hall B202","Lecture","Whitney T Shiner"
"72969","RELI 315","Buddhism","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","Robinson Hall B120","Lecture","Cuong T Nguyen"
"76391","RELI 350","Reli/History Ancient Israel","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","12:00 pm - 1:15 pm","Krug Hall 210","Lecture","John Barclay Burns"
"74429","RELI 363","Catholicism","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1109","Lecture","John Farina"
"76393","RELI 370","Judaism","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","TR","1:30 pm - 2:45 pm","Krug Hall 204","Lecture","Randi Lynn Rashkover"
"74552","RELI 376","Islamic Law","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","10:30 am - 11:45 am","Krug Hall 210","Lecture","Maria M Dakake"
"74121","RELI 376","Women in Islam","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","1:30 pm - 2:45 pm","Robinson Hall A106","Lec/Sem","Maria M Dakake"
"76394","RELI 381","Beginnings of Christianity","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MW","3:00 pm - 4:15 pm","Robinson Hall B118","Lecture","Whitney T Shiner"
"73586","RELI 490","Compar Study of Religion","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Krug Hall 204","Lecture","Young Chan Ro"
"76396","RELI 631","Sacred as Secular in Mod Sprtu","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","T","4:30 pm - 7:10 pm","Krug Hall 204","Lecture","Randi Lynn Rashkover"
"76397","RELI 632","World Religions-Conf/Dialogue","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","M","4:30 pm - 7:10 pm","Krug Hall 204","Lecture","Young Chan Ro"
"70572","RUSS 110","Elementary Russian","001","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","9:30 am - 11:20 am","DNU Science Technology II 012","Lecture","James S Levine"
"70573","RUSS 110","Elementary Russian","002","Fairfax Campus","Aug 29, 2011 - Dec 20, 2011","MWF","12:30 pm - 2:20 pm","Robinson Hall B122","Lecture","Helen Guglielmi"
