"12449","AVT 232","Painting I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"12450","AVT 232","Painting I","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Taek H Lee"
"17551","AVT 232","Painting I","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B207","Studio","Taek H Lee"
"12451","AVT 243","Printmaking I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Studio","Lisa M Diaz"
"12452","AVT 252","Photography I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"12453","AVT 252","Photography I","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Andrew C McPherson"
"12454","AVT 252","Photography I","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Kelly A Carr"
"12455","AVT 252","Photography I","004","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","9:00 am - 3:00 pm","Fine Arts Building DNU B213","Studio","Vickie Fruehauf"
"12332","AVT 262","Sculpture I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"12335","AVT 262","Sculpture I","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"12337","AVT 262","Sculpture I","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"16078","AVT 280","Two-Dimensional Digital Arts","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B206","Studio","Mark Cooley"
"16079","AVT 280","Two-Dimensional Digital Arts","004","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Studio","Bryan T Leister"
"14613","AVT 300","Artsbus Attendance","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006"," ","TBA","TBA","Laboratory","Peter B Winant"
"12324","AVT 305","Creative Processes","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B124","Lecture","Evans J Mandes"
"12458","AVT 307","Aesthetics","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","9:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Diane Yates"
"12460","AVT 307","Aesthetics","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","9:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Suzanne Carbonneau"
"12461","AVT 307","Aesthetics","004","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","9:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Diane Yates"
"12462","AVT 307","Aesthetics","005","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","1:30 pm - 4:10 pm","Innovation Hall 131","Lecture","Lynne Scott Constantine"
"12475","AVT 311","Graphic Info Design II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Roberta Joan Namy"
"16080","AVT 311","Graphic Info Design II","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B208","Studio","Elliott G De Luca"
"14629","AVT 313","Graphic Info Design III","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Jandos Rothstein"
"16081","AVT 313","Graphic Info Design III","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Innovation Hall 129","Studio","Donald H Starr"
"12479","AVT 323","Drawing II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"12480","AVT 323","Drawing II","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","Harold Linton"
"12481","AVT 323","Drawing II","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Maria Karametou"
"12482","AVT 324","Figure Drawing","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Chawky Frenn"
"12483","AVT 333","Painting II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"12413","AVT 343","Printmaking II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"12358","AVT 345","Digital Bookmaking","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"12360","AVT 346","Digital Printmaking","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Studio","Lisa M Diaz"
"12484","AVT 353","Photography II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"12485","AVT 353","Photography II","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"12371","AVT 356","Studio Lighting I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"12334","AVT 363","Sculpture II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"12336","AVT 363","Sculpture II","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"12339","AVT 363","Sculpture II","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"17063","AVT 370","Entrepreneurship in Arts","002","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","TBA","Lecture","Scott M Martin"
"12326","AVT 372","Hip Hop Culture","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall B202","Lecture","Thomas T Stanley"
"12488","AVT 382","Digital Art and Animation","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"12399","AVT 383","Three-Dimensional Digital Art","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"16082","AVT 390","Digital Media and Video Art","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"12491","AVT 394","Honors Seminar","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","8:00 am - 9:15 am","Fine Arts Building DNU B204","Seminar","Suzanne Carbonneau"
"12492","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"12494","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"12493","AVT 395","Writing for Artists","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"12495","AVT 395","Writing for Artists","004","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"12499","AVT 396","Intro to Art Teaching/Learning","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","8:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Mary C Del Popolo"
"12345","AVT 399","Print Slam","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Lec/Sem","Helen C Frederick"
"12354","AVT 399","Krappy Kamera","004","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lec/Sem","Peggy Feerick"
"12351","AVT 399","Basic Digital Photo","005","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","9:00 am - 3:00 pm","Innovation Hall 129","Lec/Sem","Aya Takashima"
"12362","AVT 399","3D Character Animation","006","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Lec/Sem","Gail S White"
"18295","AVT 399","Honors Seminar","008","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","8:00 am - 9:15 am","Fine Arts Building DNU B204","Lec/Sem","Suzanne Carbonneau"
"12502","AVT 414","Graphic Info Design IV","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Donald H Starr"
"12366","AVT 422","Drawing III","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"12367","AVT 423","Drawing IV","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"12503","AVT 432","Painting III","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Edward W Kravitz"
"12402","AVT 433","Painting IV","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Edward W Kravitz"
"12403","AVT 434","Painting V","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Edward W Kravitz"
"12404","AVT 435","Painting VI","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Edward W Kravitz"
"12414","AVT 442","Printmaking III","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"12504","AVT 454","Alternative Photo Processes","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Vickie Fruehauf"
"12505","AVT 455","Advanced Digital Photo","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Aya Takashima"
"12506","AVT 457","Documentary Photography","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"12372","AVT 458","Advanced Studio Lighting","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"12375","AVT 459","About Photography: Pract/Rsrch","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"12408","AVT 462","Sculpture III","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"12409","AVT 463","Sculpture IV","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"12410","AVT 464","Sculpture V","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"12411","AVT 465","Sculpture VI","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"12463","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","1:30 pm - 4:10 pm","Innovation Hall 131","Lecture","Kirby Malone"
"12396","AVT 482","Adv Two-Dimensionl Digital Art","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","David P Rueckert"
"16084","AVT 483","Internet Multimedia Art","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Mark Cooley"
"16086","AVT 487","Advanced Digital Media","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"12508","AVT 494","Teaching Crit Response to Art","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Renee Sandell"
"12509","AVT 497","Senior Project","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Robinson Hall B222","Studio","Peter B Winant"
"12510","AVT 497","Senior Project","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Studio","Edgar Endress"
"12512","AVT 498","Senior Design Project","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Maureen Lauran"
"12513","AVT 498","Senior Design Project","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Maureen Lauran"
"12359","AVT 599","Digital Bookmaking","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Lecture","Helen C Frederick"
"12331","AVT 599","Hip Hop Culture","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall B202","Lec/Sem","Thomas T Stanley"
"12361","AVT 599","Digital Printmaking","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Lec/Sem","Lisa M Diaz"
"12346","AVT 599","Print Slam","005","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Lec/Sem","Helen C Frederick"
"12353","AVT 599","Basic Digital Photo","007","Fairfax Campus","Jan 23, 2006 - May 17, 2006","F","9:00 am - 3:00 pm","Innovation Hall 129","Lec/Sem","Aya Takashima"
"12363","AVT 599","3D Character Animation","008","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Lec/Sem","Gail S White"
"12356","AVT 599","Krappy Kamera","010","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lec/Sem","Peggy Feerick"
"16087","AVT 599","Digital Media/Video Art","013","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Lec/Sem","Edgar Endress"
"16088","AVT 599","Advanced Digital Media","014","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B202","Lec/Sem","Edgar Endress"
"16787","AVT 599","Digital Art and Animation","015","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Lec/Sem","Gail S White"
"17064","AVT 599","Entrepreneurship in Arts","017","Off-campus/Other Campus","Jan 23, 2006 - May 17, 2006","MW","4:30 pm - 7:10 pm","TBA","Lec/Sem","Scott M Martin"
"17263","AVT 599","Advanced Digital Photo","018","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Lecture","Aya Takashima"
"10524","AVT 615","Technology for Art Teachers","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:10 pm","Innovation Hall 318","Lecture","Tamra Ferreira"
"14532","AVT 620","Theory, Criticism and Arts","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Robinson Hall B220","Lecture","Mark Cooley"
"12405","AVT 632","Graduate Painting I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Edward W Kravitz"
"12406","AVT 633","Graduate Painting II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Edward W Kravitz"
"12417","AVT 643","Graduate Printmaking II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"12418","AVT 644","Advanced Graduate Printmaking","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"12376","AVT 652","Graduate Photography I","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"12377","AVT 653","Graduate Photography II","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"12378","AVT 654","Advanced Graduate Photography","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"16510","AVT 668","Three-Dim Artmakng Across Cult","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","R","4:30 pm - 10:00 pm","Fine Arts Building DNU B100","Studio","Brian D Kirk"
"12397","AVT 684","Two-Dimensnl Digital Art","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","David P Rueckert"
"12400","AVT 686","Three-Dimensional Digital Art","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"12515","AVT 692","Secondary Art Education","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","4:30 pm - 7:10 pm","Krug Hall 19","Lecture","Julia Hoffmann"
"10064","ASTR 103","Astronomy","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","12:00 pm - 1:15 pm","Enterprise Hall 178","Lecture","John C Evans"
"10033","ASTR 113","Intro:Modern AstronomyII","001","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","9:00 am - 10:15 am","Lecture Hall 1","Lecture","Harold A Geller"
"10034","ASTR 113","Intro:Modern AstronomyII","002","Fairfax Campus","Jan 23, 2006 - May 17, 2006","TR","3:00 pm - 4:15 pm","Lecture Hall 1","Lecture","Merav Opher"
"10110","ASTR 113","Intro:Modern AstronomyII","003","Fairfax Campus","Jan 23, 2006 - May 17, 2006","W","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Jie Zhang"
"10833","ASTR 114","Astronomy Laboratory II","201","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","10:30 am - 1:20 pm","Innovation Hall 328","Laboratory","Rebecca J Ericson"
"10834","ASTR 114","Astronomy Laboratory II","202","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","10:30 am - 1:20 pm","Innovation Hall 323","Laboratory","Muffarah G Jahangeer"
"10835","ASTR 114","Astronomy Laboratory II","203","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","1:30 pm - 4:20 pm","Innovation Hall 323","Laboratory","Jennifer Diane Bennett"
"10838","ASTR 114","Astronomy Laboratory II","204","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","1:30 pm - 4:20 pm","Innovation Hall 328","Laboratory","Ganga Prasad Purja Pun"
"10840","ASTR 114","Astronomy Laboratory II","205","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:15 pm","Innovation Hall 328","Laboratory","Rebecca J Ericson"
"10842","ASTR 114","Astronomy Laboratory II","206","Fairfax Campus","Jan 23, 2006 - May 17, 2006","M","4:30 pm - 7:15 pm","Innovation Hall 323","Laboratory","Jason P Lee"
