"72308","PSYC 705","Hist & Phil Issues Psyc","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","East 121","Lecture","Stephen J Zaccaro"
"72310","PSYC 709","Measurement Intelligence","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 4:10 pm","Psyc Clinic CLNC","Lecture","Ellen Rowe"
"72311","PSYC 709","Measurement Intelligence","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 6:20 pm","Psyc Clinic CLNC","Laboratory","Alyssa M Perna, Bayyinah Mushira Gillespie"
"72312","PSYC 722","Adv Child Assessment","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:30 pm - 4:10 pm","Psyc Clinic CLNC","Lecture","Jack A Naglieri"
"72314","PSYC 722","Adv Child Assessment","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 6:20 pm","Psyc Clinic CLNC","Laboratory","Laura V Newton"
"70882","PSYC 730","Practicum Applied Psyc","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:00 pm - 2:30 pm","Innovation Hall 211","Internship","Louis C Buffardi"
"70883","PSYC 730","Practicum Applied Psyc","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:00 pm - 2:30 pm","Innovation Hall 211","Internship","Louis C Buffardi"
"75733","PSYC 734","Aviation Human Factors/Safety","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Robinson Hall A247","Seminar","Jacqueline Duley"
"72069","PSYC 739","Sem Industl/Org Psyc","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 4:10 pm","Robinson Hall A125","Seminar","Stephen J Zaccaro"
"70915","PSYC 754","Quantitative Methods III","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","10:30 am - 11:45 am","Robinson Hall A249","Lecture","Jose M Cortina"
"72071","PSYC 768","Adv Top:Cognitive Sci","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","David King Jr. Hall","Lecture","To The Estate of R.Parasuraman"
"76255","PSYC 790","School Psychology Int","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","5:00 pm - 7:40 pm","Psyc Clinic CLNC","Internship","Patricia A Steve"
"72318","PSYC 792","Developmental Practicum","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","2:00 pm - 3:20 pm","David King Jr. Hall 1009","Internship","Elyse B Lehman"
"74561","PSYC 810","Intellectual Assessment","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","9:00 am - 11:40 am","Psyc Clinic CLNC","Lecture","Dawna M Thompson"
"72320","PSYC 810","Intellectual Assessment","201","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","1:00 pm - 2:50 pm","Psyc Clinic CLNC","Laboratory","Tracey E Brown, Lori Ann Bristow"
"72321","PSYC 822","Sem Exp Psychopathol I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","9:30 am - 12:10 pm","Innovation Hall 338","Seminar","Todd B Kashdan"
"72324","PSYC 831","Cognitive Therapy","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 4:10 pm","Psyc Clinic CLNC","Lecture","John H Riskind"
"72325","PSYC 840","Comm Psyc: Theory & Prac","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 4:10 pm","Enterprise Hall 77","Lecture","Lauren B Cattaneo"
"72077","PSYC 881","Assess Psyc Supervision","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:00 pm - 2:50 pm","Psyc Clinic CLNC","Lecture","Jerome Short"
"72079","PSYC 881","Assess Psyc Supervision","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:00 pm - 2:50 pm","Psyc Clinic CLNC","Lecture","Jelena Spasojevic"
"76644","PSYC 881","Assess Psyc Supervision","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","Psyc Clinic","Lecture","James E Maddux"
"72080","PSYC 885","Clinical Externship","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","Psyc Clinic CLNC","Internship","James E Maddux"
"72362","PSYC 890","Prosem applied Devel Psyc","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","11:30 am - 12:20 pm","DNU Science and Technology 1 126","Seminar","Adam J Winsler"
"75900","PSYC 890","Sem in Professional Psyc","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","3:00 pm - 4:15 pm","Psyc Clinic CLNC","Seminar","Jerome Short"
"72369","PSYC 892","Erly Child Educ/Chldcre/Sch Re","004","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","MW","9:00 am - 10:15 am","Krug Hall 209","Lec/Sem","Adam J Winsler"
"74197","PSYC 892","Misbehav/Dysfunct Org Attitude","005","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:30 pm - 4:10 pm","Robinson Hall B204","Lec/Sem","Meni Koslowsky"
"74200","PSYC 892","Intr Applied Behav Analy","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Psyc Clinic CLNC","Lec/Sem","Johannes Rojahn"
"74558","PSYC 892","Soc/Cog Foundatns in Clin Psyc","007","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","12:00 pm - 1:15 pm","David King Jr. Hall 1009","Lec/Sem","James E Maddux"
"72251","PUAD 502","Admin Pub/Non Prof Orgnztns","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 109","Lecture","Walter K Vance"
"72252","PUAD 502","Admin Pub/Non Prof Orgnztns","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","1:30 pm - 4:10 pm","Robinson Hall A205","Lecture","James K Conant"
"72253","PUAD 502","Admin Pub/Non Prof Orgnztns","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","Robinson Hall A249","Lecture","Maryclare Maslyn"
"72254","PUAD 502","Admin Pub/Non Prof Orgnztns","004","Arlington Campus","Aug 19, 2005 - Oct 08, 2005","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 331","Lecture","James N Burroughs","Aug 19, 2005 - Oct 08, 2005","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 331","Lecture","James N Burroughs"
"72255","PUAD 504","Managing in Intl Arena","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Robinson Hall A203","Lecture","Joel Peters"
"72256","PUAD 505","Intro Nonprofit Mgmt","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 330","Lecture","Lehn M Benjamin"
"71493","PUAD 509","Justice Organizations/Process","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Robinson Hall A101","Lecture","Alan A Malinchak"
"70299","PUAD 611","Prblm Slvng/Data Anlys I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Innovation Hall 319","Lecture","Katherine McKnight"
"70301","PUAD 611","Prblm Slvng/Data Anlys I","002","Arlington Campus","Oct 14, 2005 - Dec 03, 2005","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 242","Lecture","Gerald R Bushee","Oct 14, 2005 - Dec 03, 2005","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 242","Lecture","Gerald R Bushee"
"70350","PUAD 611","Prblm Slvng/Data Anlys I","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","Innovation Hall 333","Lecture","Peter J Balint"
"70300","PUAD 612","Prblm Slvng/Data Anlys 2","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Innovation Hall 328","Lecture","Gerald R Bushee"
"72258","PUAD 612","Prblm Slvng/Data Anlys 2","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Gregory V Fant"
"72259","PUAD 615","Administrative Law","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Robinson Hall A245","Lecture","James N Burroughs"
"72260","PUAD 620","Organztn Thry/Mgmt Behav","001","Arlington Campus","Oct 14, 2005 - Dec 03, 2005","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 331","Lecture","Paul W Combs","Oct 14, 2005 - Dec 03, 2005","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 331","Lecture","Paul W Combs"
"72261","PUAD 620","Organztn Thry/Mgmt Behav","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Robinson Hall A203","Lecture","Julianne Mahler"
"72262","PUAD 620","Organztn Thry/Mgmt Behav","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","Paul W Combs"
"72263","PUAD 622","Program Plan & Implement","001","Arlington Campus","Aug 19, 2005 - Oct 08, 2005","F","6:00 pm - 9:00 pm","DNU Arlington Original Bldg 332","Lecture","Michael M Stahl","Aug 19, 2005 - Oct 08, 2005","S","9:00 am - 4:00 pm","DNU Arlington Original Bldg 332","Lecture","Michael M Stahl"
"72264","PUAD 636","The NGO: Mng Nonprof Intl Org","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Lecture","Stefan Toepler"
"72265","PUAD 640","Public Policy Process","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Robinson Hall A203","Lecture","Paul L Posner"
"72266","PUAD 640","Public Policy Process","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Sheldon M Edner"
"74104","PUAD 642","Environmental Policy","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Innovation Hall 209","Lecture","Peter J Balint"
"72267","PUAD 654","Comm, Mktg, Public Relat","001","Internet Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","On-line/Internet","Lecture","John W Haskins"
"72269","PUAD 657","Association Management","001","Internet Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","On-line/Internet","Lecture","Patricia F Lewis"
"72270","PUAD 659","Nonprof Law/Govrnce/Ethi","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 331","Lecture","William Freeman"
"72271","PUAD 660","Pub/Nonprof Acct & Fnan","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 105A","Lecture","John F Sacco"
"72272","PUAD 660","Pub/Nonprof Acct & Fnan","002","Internet Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","On-line/Internet","Lecture","John F Sacco"
"70839","PUAD 661","Public Budgeting Systems","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","Robinson Hall A249","Lecture","H Arthur Sauer"
"70795","PUAD 680","Managing Info Resources","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Robinson Hall B208","Lecture","David R Skeen"
"72274","PUAD 700","Ethics/Publ Admin","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","Jason Y Hall"
"72275","PUAD 700","Ethics/Publ Admin","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Robinson Hall A206","Lecture","James K Conant"
"72276","PUAD 720","Performance Measurement","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 330","Lecture","Lehn M Benjamin"
"74422","PUAD 729","Origins of Social Complexity","003","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","1:30 pm - 4:15 pm","Innovation Hall 328","Lecture","Claudio Cioffi-Revilla"
"71772","PUAD 749","Intro to Computational Soc Sci","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Innovation Hall 319","Lecture","Claudio Cioffi-Revilla"
"74105","PUAD 794","Internship","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","TBA","Internship","Suzanne Michelle McDonald"
"74106","PUAD 794","Internship","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005"," ","TBA","TBA","Internship","James K Conant"
"72281","PUAD 840","Res Sem: Policy Govrnc I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Robinson Hall A203","Seminar","James P Pfiffner"
"73153","PUBP 501","Policy and Org Analysis","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","1:30 pm - 4:15 pm","DNU Arlington Original Bldg 251","Lecture","Alexander Er Woodcock"
"73154","PUBP 501","Policy and Org Analysis","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","Philip E Auerswald"
"73155","PUBP 501","Policy and Org Analysis","003","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 335","Lecture","Rainer A Sommer"
"73156","PUBP 501","Policy and Org Analysis","004","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 257","Lecture","Stephen R Ruth"
"73157","PUBP 501","Policy and Org Analysis","005","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","Alexander Er Woodcock"
"73158","PUBP 501","Policy and Org Analysis","006","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 251","Lecture","Daniel Y. Chiu"
"73159","PUBP 501","Policy and Org Analysis","007","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 269","Lecture","Rainer A Sommer"
"73160","PUBP 502","Governance and Pol Process","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","John Gordon"
"73161","PUBP 502","Governance and Pol Process","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","Allison M Frendak-Blume"
"73162","PUBP 502","Governance and Pol Process","003","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","Mark J Rozell"
"73163","PUBP 502","Governance and Pol Process","004","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","1:30 pm - 4:15 pm","DNU Arlington Original Bldg 269","Lecture","Mark J Rozell"
"73164","PUBP 502","Governance and Pol Process","005","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 331","Lecture","James D Riggle"
"73165","PUBP 502","Governance and Pol Process","006","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 253","Lecture","James D Riggle"
"73353","PUBP 502","Governance and Pol Process","007","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 246","Lecture","Janine A Davidson"
"74074","PUBP 503","Culture, Org and Technolgy","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 301","Lecture","Richard Florida"
"73166","PUBP 503","Culture, Org and Technolgy","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","1:30 pm - 4:15 pm","DNU Arlington Original Bldg 251","Lecture","Connie L McNeely"
"73169","PUBP 503","Culture, Org and Technolgy","005","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 246","Lecture","Tojo J Thatchenkery"
"73170","PUBP 503","Culture, Org and Technolgy","006","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","Ann C Baker"
"74073","PUBP 503","Culture, Org and Technolgy","007","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 269","Lecture","Todd M Laporte"
"73114","PUBP 503","Culture, Org and Technolgy","008","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","Bradley Trainor"
"74231","PUBP 550","Analysis for Peace Operations","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Lecture","Cathryn Q Thurston"
"75744","PUBP 555","Economics Math Workshop","001","Arlington Campus","Sep 03, 2005 - Sep 03, 2005","S","9:00 am - 5:00 pm","DNU Arlington Original Bldg 244","Lecture","TBA"
"73147","PUBP 650","Peace Operations I","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 331","Lecture","David F Davis"
"73150","PUBP 651","Peace Operations II","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 253","Lecture","Ivan King"
"73173","PUBP 700","Theory/Pract in Pub Plcy","003","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 301","Lecture","Catherine E Rudder"
"75741","PUBP 700","Theory/Pract in Pub Plcy","005","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 115","Lecture","Catherine E Rudder"
"75742","PUBP 700","Theory/Pract in Pub Plcy","006","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 219","Lecture","A Lee Fritschler"
"75743","PUBP 700","Theory/Pract in Pub Plcy","007","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 244","Lecture","A Lee Fritschler"
"76621","PUBP 700","Theory/Pract in Pub Plcy","008","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 332","Lecture","Catherine E Rudder"
"73176","PUBP 704","Stat Method Policy Analy","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Marc A Thibault"
"73178","PUBP 704","Stat Method Policy Analy","004","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 257","Lecture","Naoru Koizumi"
"75919","PUBP 704","Stat Method Policy Analy","006","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 242","Lecture","Kirk A Johnson"
"73179","PUBP 705","Adv Stat Meth Pol Analy","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 242","Lecture","Laurie Schintler"
"75778","PUBP 710","Social Network Analysis","006","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","4:30 pm - 5:45 pm","Innovation Hall 133","Lec/Sem","Maksim Tsvetovat"
"75842","PUBP 710","Elections and Peace Operations","007","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 256","Lec/Sem","Peter R Chaveas"
"76014","PUBP 710","Rebuilding the Balkans","008","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 246","Lec/Sem","Graeme William Preston"
"73185","PUBP 712","Plcy Sys Analy/Mgmt Sci","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 269","Lecture","Wayne D Perry"
"73187","PUBP 715","Intro Transport Systems","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 335","Lecture","Bruce D Spear"
"75739","PUBP 716","Transport Oper and Logist","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 335","Lecture","Thomas R Gulledge"
"73115","PUBP 720","Mangerial Econ/Pol Analy","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 331","Lecture","Jack C High"
"73190","PUBP 720","Mangerial Econ/Pol Analy","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 245","Lecture","Philip E Auerswald"
"73191","PUBP 720","Mangerial Econ/Pol Analy","003","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 301","Lecture","Wayne D Perry"
"73192","PUBP 720","Mangerial Econ/Pol Analy","004","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Naoru Koizumi"
"75740","PUBP 721","Transportation Economics","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 335","Lecture","Kenneth J Button"
"73194","PUBP 726","Telecommunication Policy","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 303","Lecture","Stephen R Ruth"
"73195","PUBP 730","US Nat Plcy Syst and Thry","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 269","Lecture","James P Pfiffner"
"73196","PUBP 730","US Nat Plcy Syst and Thry","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","Susan J Tolchin"
"73197","PUBP 730","US Nat Plcy Syst and Thry","003","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 250","Lecture","Jeremy D Mayer"
"73199","PUBP 731","Macro Econ Policy Assess","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 269","Lecture","Kenneth J Button"
"73201","PUBP 741","US Fin Pol Proc/Procedur","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 269","Lecture","John E. Petersen"
"73202","PUBP 741","US Fin Pol Proc/Procedur","002","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 251","Lecture","Arthur Lee Burris"
"73204","PUBP 743","Nat Security Mgmt/Policy","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","R","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 336","Lecture","Jon Jason Rosenwasser"
"73207","PUBP 752","Infrastructure Finance","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 335","Lecture","John E. Petersen"
"74498","PUBP 757","Pub Pol in Glob Hlth/Med Pract","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 245","Lecture","Arnauld E Nicogossian"
"73209","PUBP 768","Education and Public Pol","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 268","Lecture","Arthur Melmed"
"73213","PUBP 783","Global Governance","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 245","Lecture","Monty Marshall"
"73214","PUBP 800","Culture and Policy","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Robinson Hall A208","Lecture","Connie L McNeely"
"73215","PUBP 801","Macro Policy","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Aquia Building 102","Lecture","Roger R Stough"
"73217","PUBP 804","Multivar Stat Analysis","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 250","Lecture","Laurie Schintler"
"73218","PUBP 805","Public Plcy Syst and Thry","001","Arlington Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 302","Lecture","Susan J Tolchin"
"73219","PUBP 810","Thry/Meth Regnl Plcy I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","M","4:30 pm - 7:10 pm","Enterprise Hall 76","Lecture","Stephen Fuller"
"73220","PUBP 820","Tech/Sci/Public Policy I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Krug Hall 3","Lecture","David M Hart"
"74405","PUBP 833","Theo Spatial Econometric","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","F","10:30 am - 1:10 pm","Thompson Hall 106","Lecture","Jean H P Paelinck"
"72282","PUBP 840","Rsrch Sem Govrnce Soc I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Robinson Hall A203","Lecture","James P Pfiffner"
"73222","PUBP 860","Soc Thry/Pub Plcy I","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","David King Jr. Hall 1009","Lecture","Jack A Goldstone"
"73224","PUBP 880","Global and Intl Pub Plcy","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","7:20 pm - 10:00 pm","Innovation Hall 205","Lecture","Jack A Goldstone"
"73697","EDRD 300","Literacy and Curricul Integrtn","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","1:30 pm - 2:45 pm","Robinson Hall A206","Lecture","Mary Ann Dzama"
"72656","EDRD 301","Facil Literacy-School or Comm","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","TR","3:00 pm - 4:15 pm","Robinson Hall A206","Lecture","Mary Ann Dzama"
"73741","EDRD 501","Literacy/Curr Intregr, PK-12","001","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Enterprise Hall 76","Lecture","William Brozo"
"74245","EDRD 615","Rdg/Writing Multilingual Stud","002","Fairfax Campus","Aug 29, 2005 - Dec 20, 2005","W","4:30 pm - 7:10 pm","Aquia Building 104","Lecture","Shelley D Wong"
"74262","EDRD 619","Literacy in the Content Areas","001","Off-campus/Other Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Off-campus Location","Lecture","Kristy L Dunlap"
"74263","EDRD 619","Literacy in the Content Areas","002","Off-campus/Other Campus","Aug 29, 2005 - Dec 20, 2005","T","4:30 pm - 7:10 pm","Off-campus Location","Lecture","Maureen Ann McLoughlin"
