"50104","MATH 114","Analytic Geom & Calc II","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWRF","9:30 am - 1:20 pm","Innovation Hall 136","Lecture","Walter D Morris"
"50124","MATH 114","Analytic Geom & Calc II","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWRF","9:30 am - 1:20 pm","DNU Science and Technology 1 129","Lecture","Robert L Sachs"
"50111","MATH 125","Discrete Mathematics I","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Robinson Hall A106","Lecture","Jon E Zampedro"
"51461","MATH 125","Discrete Mathematics I","B02","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Jon E Zampedro"
"51937","MATH 125","Discrete Mathematics I","B03","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","7:20 pm - 10:00 pm","DNU Science and Technology 1 242","Lecture","James F Lawrence"
"50105","MATH 203","Matrix Algebra","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","Innovation Hall 206","Lecture","David F Walnut"
"50112","MATH 203","Matrix Algebra","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Stephen C Perencevich"
"50106","MATH 213","Analytic Geom & Calc III","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","DNU Science and Technology 1 129","Lecture","Stephen H Saperstone"
"50125","MATH 213","Analytic Geom & Calc III","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Innovation Hall 136","Lecture","Jay A Shapiro"
"50126","MATH 214","Elem Differential Equat","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Innovation Hall 206","Lecture","David H Singman"
"50107","MATH 290","Foundations of Math","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","DNU Science and Technology 1 242","Lecture","Flavia Colonna"
"50114","MATH 302","Geometry","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Robinson Hall B218","Lecture","Fouad Yehia Moumen"
"50115","MATH 315","Advanced Calculus","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","7:20 pm - 10:00 pm","Robinson Hall B220","Lecture","Valeriu Soltan"
"50116","MATH 322","Linear Algebra","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","DNU Science and Technology 1 129","Lecture","James F Lawrence"
"50117","MATH 351","Probability","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","DNU Science and Technology 1 224","Lecture","To The Estate of T.C. Lim"
"50118","MATH 446","Numerical Analysis I","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","DNU Science and Technology 1 242","Lecture","Richard C O'Beirne"
"50119","MATH 554","Math/compound Interest","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","7:20 pm - 10:00 pm","Robinson Hall A250","Lecture","Richard C O'Beirne"
"50476","MSOM 300","Managing Financial Resources","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Krug Hall 242","Lecture","Janet A Faughnan"
"50477","MSOM 301","Managing People/Organztn","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MWF","7:00 pm - 10:00 pm","Lecture Hall 3","Lecture","Marcia N Miller"
"50478","MSOM 302","Mang Info Global Environ","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","TR","7:00 pm - 10:00 pm","Robinson Hall B208","Lecture","Carl K Tebell","May 23, 2005 - Jun 25, 2005","S","9:00 am - 12:00 pm","Robinson Hall B208","Lecture","Carl K Tebell"
"51108","MSOM 303","Mktg in the Global Econ","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","TR","3:50 pm - 6:50 pm","Robinson Hall B208","Lecture","James W Harvey","May 23, 2005 - Jun 25, 2005","S","12:10 pm - 3:10 pm","Robinson Hall B208","Lecture","James W Harvey"
"50480","MSOM 303","Mktg in the Global Econ","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","TR","7:00 pm - 10:00 pm","DNU Science and Technology 1 122","Lecture","Frank A Philpot","Jun 27, 2005 - Aug 04, 2005","S","9:00 am - 12:00 pm","DNU Science and Technology 1 122","Lecture","Frank A Philpot"
"50481","MSOM 304","Entreprenrshp: Start/Mng Enter","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","West 261","Lecture","Robert E Gaudian"
"50482","MSOM 305","Managing in a Global Economy","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","TR","7:00 pm - 10:00 pm","Innovation Hall 204","Lecture","Jeffrey L Kulick","Jun 27, 2005 - Aug 04, 2005","S","9:00 am - 12:00 pm","Innovation Hall 204","Lecture","Jeffrey L Kulick"
"52695","MUSI 300","Recital Attendance","I01","Fairfax Campus","Jun 20, 2005 - Aug 09, 2005"," ","TBA","TBA","Studio","James E Gardner"
"50784","MUSI 531","Adv Top Music Hist & Lit","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MW","5:30 pm - 10:00 pm","de Laski Performing Arts Bldg A315","Lecture","John E Casagrande"
"50785","MUSI 531","Adv Top Music Hist & Lit","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","5:30 pm - 8:10 pm","de Laski Performing Arts Bldg A315","Lecture","Thomas C Owens"
"51157","NANO 530","Nanofabrication","X01","Fairfax Campus","Jun 13, 2005 - Aug 08, 2005","MR","4:30 pm - 7:10 pm","Robinson Hall B120","Lecture","Kiki Ikossi"
"50656","NCLC 202","Public Speak/Crit Think","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","Enterprise Hall 279","Lecture","Sean K Andrews"
"50663","NCLC 315","Spirituality/Confl Trans","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Enterprise Hall 278","Lecture","Al B Fuertes"
"50657","NCLC 345","Intro to Multimedia","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Enterprise Hall 420","Lecture","Andrew P Weyrich"
"50659","NCLC 375","Intl Business Leadership","A02","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","11:50 am - 1:40 pm","Enterprise Hall 173","Lecture","Joseph S Fontana"
"50662","NCLC 375","Hip-hop Literacies","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 7:10 pm","Enterprise Hall 279","Lec/Sem","Andrew J Ryan"
"51109","NCLC 375","Teaching Media Literacy","B02","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","W","1:00 pm - 4:00 pm","Enterprise Hall 275","Lecture","Suzanne Scott Constantine"
"51110","NCLC 375","Teaching in the Sciences","B03","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","R","1:00 pm - 4:00 pm","Enterprise Hall 275","Lec/Sem","Melanie Szulczewski"
"51162","NCLC 375","Teaching in the Sciences","X02","Fairfax Campus","May 23, 2005 - Aug 04, 2005"," ","TBA","TBA","Lecture","Melanie Szulczewski"
"52007","NCLC 390","Exper Learng/Internship","0","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","7:20 pm - 10:00 pm","Aquia Building 103","Lecture","Kara L Schedler"
"50660","NCLC 420","Work Effectiveness Skills","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","TR","7:00 pm - 10:00 pm","Enterprise Hall 277","Lecture","Twila J Johnson","May 23, 2005 - Jun 25, 2005","S","9:00 am - 12:00 pm","Enterprise Hall 277","Lecture","Twila J Johnson"
"51259","NCLC 422","Appr to Amer Foreign Pol","C02","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MWF","7:00 pm - 10:00 pm","Enterprise Hall 173","Lecture","Joni Alicia Finegold"
"51216","NCLC 475","Teachers:A Histrcl Perspective","A02","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","2:00 pm - 4:05 pm","Enterprise Hall 278","Lecture","Kelly B Dunne"
"52009","NCLC 490","Exper Learng/Internship","0","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall A125","Lecture","Kelly B Dunne"
"51167","NCLC 492","Graduation Portfolio","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005"," ","TBA","TBA","Independent Study","Kelly B Dunne"
"51168","NCLC 493","Graduation Portfolio","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005"," ","TBA","TBA","Independent Study","Kelly B Dunne"
"50824","NURS 345","Nursing/Health Serv II","A01","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Walter T Soriano"
"50825","NURS 345","Nursing/Health Serv II","A02","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","LiLibeth Brooks"
"50826","NURS 345","Nursing/Health Serv II","A03","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Janet E Boyd"
"50827","NURS 345","Nursing/Health Serv II","A04","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Marianna K. Sunderlin"
"50828","NURS 345","Nursing/Health Serv II","A05","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Megan M Klippen"
"50829","NURS 345","Nursing/Health Serv II","A06","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Glenda Ellison"
"50830","NURS 345","Nursing/Health Serv II","A07","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","TBA","Lecture","Lorena S Jung"
"50831","NURS 345","Nursing/Health Serv II","A08","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Odette P Willis"
"50832","NURS 345","Nursing/Health Serv II","A09","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Tina M Hall"
"50833","NURS 345","Nursing/Health Serv II","A10","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Lara Ellen Clark"
"50834","NURS 345","Nursing/Health Serv II","A11","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Carol Heddleston"
"50835","NURS 345","Nursing/Health Serv II","A12","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Raihana Noorzad"
"50836","NURS 345","Nursing/Health Serv II","A13","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Mary Lou Davis"
"50837","NURS 345","Nursing/Health Serv II","A14","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Jackie Wavelet"
"51026","NURS 345","Nursing/Health Serv II","A15","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Kathleen Heisler Roman"
"51027","NURS 345","Nursing/Health Serv II","A16","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005","MTWR","6:45 am - 3:15 pm","Off-campus Location","Lecture","Sonya H Almond"
"51029","NURS 346","Nurs/Hlth Service Sem II","X01","Fairfax Campus","May 27, 2005 - Jul 01, 2005","F","8:30 am - 10:20 am","Robinson Hall A107","Seminar","Christena G Langley"
"51030","NURS 346","Nurs/Hlth Service Sem II","X02","Fairfax Campus","May 27, 2005 - Jul 01, 2005","F","8:30 am - 10:20 am","Robinson Hall A109","Seminar","Rosemarie T Brenkus"
"51031","NURS 346","Nurs/Hlth Service Sem II","X03","Fairfax Campus","May 27, 2005 - Jul 01, 2005","F","8:30 am - 10:20 am","Robinson Hall A123","Seminar","Margaret Collins Moss"
"51033","NURS 346","Nurs/Hlth Service Sem II","X05","Fairfax Campus","May 27, 2005 - Jul 01, 2005","F","10:30 am - 12:30 pm","Robinson Hall A125","Seminar","Christena G Langley"
"51034","NURS 346","Nurs/Hlth Service Sem II","X06","Fairfax Campus","May 27, 2005 - Jul 01, 2005","F","10:30 am - 12:30 pm","Robinson Hall A205","Seminar","Rosemarie T Brenkus"
"51035","NURS 346","Nurs/Hlth Service Sem II","X07","Fairfax Campus","May 27, 2005 - Jul 01, 2005","F","10:30 am - 12:30 pm","Robinson Hall A210","Seminar","Margaret Collins Moss"
"51323","NURS 425","Comp Health Assessment","B02","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","TR","4:30 pm - 8:20 pm","Krug Hall 19","Lecture","Ann Maradiegue"
"51038","NURS 427","Adv Technologies Accel Pathway","2X1","Fairfax Campus","May 31, 2005 - Jun 07, 2005","TR","8:30 am - 3:30 pm","Robinson Hall A304","Laboratory","Agnes Courtney-Jenkins"
"51039","NURS 427","Adv Technologies Accel Pathway","2X2","Fairfax Campus","May 27, 2005 - Jun 24, 2005","F","1:00 pm - 4:30 pm","Robinson Hall A304","Laboratory","Sonya H Almond"
"51040","NURS 427","Adv Technologies Accel Pathway","2X3","Fairfax Campus","May 27, 2005 - Jun 24, 2005","F","1:00 pm - 4:30 pm","Robinson Hall A301","Laboratory","Deborah L Hobbs"
"51572","NURS 427","Adv Technologies Accel Pathway","2X4","Fairfax Campus","May 31, 2005 - Jun 07, 2005","TR","8:30 am - 3:30 pm","Robinson Hall A301","Laboratory","Alisa L Schneider"
"51037","NURS 427","Adv Technologies Accel Pathway","X01","Fairfax Campus","May 24, 2005 - May 26, 2005","TR","8:30 am - 3:30 pm","Robinson Hall B104","Lecture","Jerri L Obalde"
"51041","NURS 428","Comm Health Clin Accel Pathway","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","W","1:00 pm - 3:00 pm","Robinson Hall A107","Laboratory","Charlene Y Douglas"
"51042","NURS 428","Comm Health Clin Accel Pathway","A02","Fairfax Campus","May 23, 2005 - Jun 25, 2005","W","1:00 pm - 3:00 pm","Robinson Hall A109","Laboratory","Lorraine M McLean"
"51043","NURS 428","Comm Health Clin Accel Pathway","A03","Fairfax Campus","May 23, 2005 - Jun 25, 2005","W","1:00 pm - 3:00 pm","Robinson Hall A125","Laboratory","TBA"
"51044","NURS 428","Comm Health Clin Accel Pathway","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","W","1:00 pm - 3:00 pm","Robinson Hall A123","Laboratory","Charlene Y Douglas"
"51045","NURS 428","Comm Health Clin Accel Pathway","C02","Off-campus/Other Campus","Jun 27, 2005 - Aug 04, 2005","W","1:00 pm - 3:00 pm","Off-campus Location","Laboratory","Lorraine M McLean"
"51046","NURS 429","Preceptorship  Accel Pathway","A01","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005"," ","TBA","Off-campus Location","Laboratory","Deborah L Hobbs"
"51047","NURS 429","Preceptorship  Accel Pathway","A02","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005"," ","TBA","Off-campus Location","Laboratory","Jerri L Obalde"
"51048","NURS 429","Preceptorship  Accel Pathway","A03","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005"," ","TBA","Off-campus Location","Laboratory","Lolita T O'Donnell"
"51049","NURS 429","Preceptorship  Accel Pathway","A04","Off-campus/Other Campus","May 23, 2005 - Jun 25, 2005"," ","TBA","Off-campus Location","Laboratory","Pamela F Ruffner"
"51050","NURS 429","Preceptorship  Accel Pathway","C01","Off-campus/Other Campus","Jun 27, 2005 - Aug 04, 2005"," ","TBA","Off-campus Location","Laboratory","Kathleen Heisler Roman"
"51051","NURS 429","Preceptorship  Accel Pathway","C02","Off-campus/Other Campus","Jun 27, 2005 - Aug 04, 2005"," ","TBA","Off-campus Location","Laboratory","Deborah L Hobbs"
"51052","NURS 429","Preceptorship  Accel Pathway","C03","Off-campus/Other Campus","Jun 27, 2005 - Aug 04, 2005"," ","TBA","Off-campus Location","Laboratory","Sonya H Almond"
"51527","NURS 429","Preceptorship  Accel Pathway","C04","Off-campus/Other Campus","Jun 27, 2005 - Aug 04, 2005"," ","TBA","Off-campus Location","Laboratory","Pamela F Ruffner"
"51053","NURS 436","Leadership/Mgmt-Hlthcare","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","TR","4:00 pm - 6:55 pm","Robinson Hall B105","Lecture","James A Metcalf","May 23, 2005 - Jun 25, 2005","S","12:10 pm - 3:10 pm","Robinson Hall B105","Lecture","James A Metcalf"
"51067","NURS 451","Nursing Health Serv IV","X01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","TR","4:00 pm - 6:55 pm","Robinson Hall A210","Lecture","Teresa L Panniers","Jun 27, 2005 - Aug 04, 2005","S","12:10 pm - 3:10 pm","Robinson Hall A210","Lecture","Teresa L Panniers"
"51055","NURS 453","Research-Nurs/Health Sci","C02","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","TR","4:00 pm - 6:55 pm","Robinson Hall B222","Lecture","Margaret J Cofer","Jun 27, 2005 - Aug 04, 2005","S","12:10 pm - 3:10 pm","Robinson Hall B222","Lecture","Margaret J Cofer"
"51056","NURS 465","Prof Trans/Role Integrtn","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","9:00 am - 12:00 pm","Robinson Hall A106","Seminar","Ann L Silvonek"
"51057","NURS 465","Prof Trans/Role Integrtn","A02","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","9:00 am - 12:00 pm","Enterprise Hall 278","Seminar","Margaret A Miklancie"
"51058","NURS 465","Prof Trans/Role Integrtn","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MWF","9:00 am - 12:00 pm","Robinson Hall A106","Seminar","James D Vail"
"52417","NURS 465","Prof Trans/Role Integrtn","C02","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MWF","9:00 am - 12:00 pm","Innovation Hall 203","Seminar","Christine T Blasser"
"51059","NURS 491","Crit Thnk/Anal Test Tkng","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","M","1:00 pm - 3:00 pm","Robinson Hall A106","Lecture","Francine E Roberts"
"51061","NURS 597","App Quant Data Analysis","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","9:00 am - 12:00 pm","Robinson Hall B204","Lecture","Karen M Clark"
"51062","NURS 680","Theor Found Related Nurs","B01","Fairfax Campus","Jun 06, 2005 - Jul 28, 2005","MW","4:30 pm - 6:20 pm","Robinson Hall B204","Lecture","Mary Anne Noble"
"51064","NURS 720","Pract/Fam Prim Care Nurs","X01","Fairfax Campus","May 31, 2005 - Jun 28, 2005","T","1:30 pm - 4:30 pm","Robinson Hall A243","Laboratory","Adele E Young"
"51065","NURS 720","Pract/Fam Prim Care Nurs","X02","Fairfax Campus","May 31, 2005 - Jun 28, 2005","T","1:30 pm - 4:30 pm","Robinson Hall A249","Laboratory","Kathleen Dickman"
"51066","NURS 874","Intrn Hlth Admin/Pol/Eth","X01","Fairfax Campus","May 23, 2005 - Jul 22, 2005","W","1:30 pm - 4:30 pm","Robinson Hall B103","Internship","Mary Anne Noble"
"50811","OR 675","Reliability Analysis","X01","Fairfax Campus","May 24, 2005 - Jul 26, 2005","T","4:30 pm - 8:35 pm","Innovation Hall 203","Lecture","Mark A Youngren"
"51100","PRLS 170","Intro White Water Kayak","X01","Prince William Campus","Jun 21, 2005 - Jun 26, 2005","T","6:00 pm - 8:00 pm","DNU PW: Freedom Center","Lecture","Rory J Mulvey","Jun 21, 2005 - Jun 26, 2005","SU","8:00 am - 5:00 pm","Off-campus Location","Lecture","Rory J Mulvey"
"50398","PRLS 316","Outdoor Education/Ldrshp","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","2:00 pm - 4:05 pm","Physical Education Bldg CLOSED 217","Lecture","Susan L Johnson"
"50397","PRLS 410","Admin of HFRR Organiz's","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","9:30 am - 11:35 am","Aquatic Center 112","Lecture","Russell Brayley"
"50396","PRLS 460","Sport and Rec Law","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MTWR","11:45 am - 1:50 pm","Aquatic Center 112","Lecture","James C Kozlowski"
"50427","PRLS 490","Internship","X01","Prince William Campus","May 23, 2005 - Jul 01, 2005"," ","TBA","Prince William: Bull Run Hall","Internship","Brenda Wiggins"
"50596","PHIL 100","Intro to Philosophy","A01","Fairfax Campus","May 23, 2005 - Jun 25, 2005","MWF","7:00 pm - 10:00 pm","Robinson Hall B224","Lecture","Wayne J Froman"
"50601","PHIL 100","Intro to Philosophy","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWRF","11:50 am - 1:40 pm","Robinson Hall B124","Lecture","Emmett L Holman"
"50602","PHIL 391","Phil, Conflct Thry, & Violence","C01","Fairfax Campus","Jun 27, 2005 - Aug 04, 2005","MTWR","9:30 am - 11:35 am","Robinson Hall B102","Lecture","Daniel Rothbart"
