"41170","MIS 102","Spreadsheet Apps for Business","2X4","Fairfax Campus","Jun 04, 2008 - Jul 16, 2008","W","7:20 pm - 8:35 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"41512","MIS 102","Spreadsheet Apps for Business","2X5","Fairfax Campus","Jun 04, 2008 - Jul 16, 2008","W","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"40345","MIS 301","Introduction to Bus Info Syst","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Innovation Hall 204","Lecture","Allen A Hughes"
"40346","MIS 301","Introduction to Bus Info Syst","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MWF","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Allen A Hughes"
"41172","MIS 310","Database Management Systems","B02","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Krug Hall 5","Lecture","Prosenjit Mazumdar"
"40348","MIS 330","Systems Analysis and Design","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MWF","7:00 pm - 10:05 pm","Innovation Hall 134","Lecture","Minder Chen"
"40349","MIS 435","Knowledge Management","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","TR","7:00 pm - 10:05 pm","Innovation Hall 136","Lecture","William M Yoder","Jun 30, 2008 - Aug 04, 2008","S","9:00 am - 12:05 pm","Innovation Hall 136","Lecture","TBA"
"40350","MKTG 301","Principles of Marketing","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","12:00 pm - 2:15 pm","Robinson Hall B208","Lecture","James W Harvey"
"41419","MKTG 301","Principles of Marketing","A03","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Richard L Entrikin"
"41417","MKTG 312","Consumer Behavior","B02","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Innovation Hall 208","Lecture","Laurie A Meamber"
"40354","MKTG 313","Integrated Mktg Communications","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","3:45 pm - 6:50 pm","Innovation Hall 206","Lecture","Christopher Joiner"
"40355","MKTG 333","Business to Business Marketing","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Innovation Hall 136","Lecture","Jeffrey L Kulick"
"41442","MKTG 471","Marketing Management","B02","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","DNU Science Technology I 206","Lecture","Curtis G Mason"
"41461","MATH 006","Prep Quant Rsn,Self-Pace","I01","Off-campus/Other Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Independent Study","TBA"
"41462","MATH 008","Prep Coll Alg, Self-Pace","I01","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Independent Study","TBA"
"40149","MATH 105","Precalculus Mathematics","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall A248","Lecture","Andrew N Samuelson"
"40150","MATH 106","Quantitative Reasoning","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall A123","Lecture","Jeng Eng Lin"
"40692","MATH 106","Quantitative Reasoning","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","7:20 pm - 10:00 pm","Lecture Hall 2","Lecture","Fouad Yehia Moumen"
"40683","MATH 108","Intro Calc:Business Applicatio","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall B118","Lecture","Valeriu Soltan"
"40684","MATH 108","Intro Calc:Business Applicatio","A02","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall B120","Lecture","James F Lawrence"
"40696","MATH 108","Intro Calc:Business Applicatio","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B106","Lecture","To The Estate of T.C. Lim"
"40699","MATH 108","Intro Calc:Business Applicatio","B03","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Catherine A Sausville"
"41232","MATH 108","Intro Calc:Business Applicatio","B04","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Krug Hall 19","Lecture","Keith M Fox"
"40711","MATH 108","Intro Calc:Business Applicatio","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Innovation Hall 209","Lecture","Jay A Shapiro"
"40685","MATH 110","Intro Probability/Statistics","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall B122","Lecture","Klaus G Fischer"
"40958","MATH 111","Linear Math Modeling","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Thompson Hall 107","Lecture","Javed I Siddique"
"40700","MATH 112","Discrete Mathematics for BSIT","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Thompson Hall 110","Lecture","Tim S Long"
"40686","MATH 113","Analytic Geometry/Calculus I","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWRF","9:30 am - 1:20 pm","DNU Science Technology I 122","Lecture","Gregory Cochran"
"40713","MATH 113","Analytic Geometry/Calculus I","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWRF","9:30 am - 1:20 pm","Innovation Hall 206","Lecture","Mikhail Matveev"
"40687","MATH 114","Analytic Geom and Calc II","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWRF","9:30 am - 1:20 pm","DNU Science Technology I 129","Lecture","David F Walnut"
"40714","MATH 114","Analytic Geom and Calc II","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWRF","9:30 am - 1:20 pm","DNU Science Technology I 129","Lecture","Tyler Matthew White"
"40701","MATH 125","Discrete Mathematics I","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Innovation Hall 136","Lecture","Walter D Morris"
"40702","MATH 125","Discrete Mathematics I","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Jon E Zampedro"
"40703","MATH 203","Matrix Algebra","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","David F Walnut"
"40688","MATH 213","Analytic Geom/Calculus III","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Enterprise Hall 276","Lecture","Stephen H Saperstone"
"40959","MATH 213","Analytic Geom/Calculus III","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","7:20 pm - 10:00 pm","DNU Science Technology II 9","Lecture","Robert F Allen"
"40715","MATH 214","Elementary Differential Equat","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","Innovation Hall 208","Lecture","David H Singman"
"40689","MATH 290","Foundations of Mathematics","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Thompson Hall 107","Lecture","Flavia Colonna"
"40690","MATH 301","Number Theory","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Thompson Hall 108","Lecture","Ronald F Levy"
"40705","MATH 315","Advanced Calculus I","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","James F Lawrence"
"40706","MATH 322","Linear Algebra","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","7:20 pm - 10:00 pm","Robinson Hall B105","Lecture","Valeriu Soltan"
"40707","MATH 351","Probability","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","Ben W Crain"
"40708","MATH 446","Numerical Analysis I","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Padmanabhan Seshaiyer"
"40691","MATH 493","Topics Applicable Mathematics","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","DNU Science Technology I 242","Lec/Sem","Evelyn Sander, Daniel M Anderson , Padmanabhan Seshaiyer"
"40709","MATH 554","Financial Mathematics","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","7:20 pm - 10:00 pm","Robinson Hall B442","Lecture","Richard C O'Beirne"
"41543","MATH 600","Nmbr Sys & Nmbr Thry K-8","B02","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","DNU Science Technology I 242","Lec/Sem","Padmanabhan Seshaiyer"
"41466","MATH 602","Analysis for Teachers II","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Lecture Hall 3","Lecture","Neil Goldman"
"42161","MLSC 100","Introduct to Army/ROTC","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","W","9:30 am - 11:20 am","Northeast Module 130","Lecture","TBA"
"41809","MLSC 101","Intro to Leadership/Comm","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","W","9:30 am - 11:20 am","Northeast Module 130","Lecture","TBA"
"41810","MLSC 200","Self/Team Development","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","W","12:00 pm - 1:50 pm","Northeast Module 130","Lecture","TBA"
"41811","MLSC 201","Ind/Team Military Tactic","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","W","12:00 pm - 1:50 pm","Northeast Module 130","Lecture","Christopher W Wingate"
"41812","MLSC 400","Managerial Leadership I","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","David King Jr. Hall 2054","Lecture","TBA"
"41813","MLSC 401","Managerial Leadership II","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","9:30 am - 11:45 am","David King Jr. Hall 2054","Lecture","TBA"
"40360","MSOM 300","Managing Financial Resources","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Robinson Hall B104","Lecture","Z. Stuart Eisenman"
"41597","MSOM 301","Managing People/Organztn","C02","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MWF","7:00 pm - 10:05 pm","Robinson Hall A111","Lecture","Tim E Winchell"
"40362","MSOM 302","Mang Info Global Environ","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","TR","7:00 pm - 10:05 pm","Robinson Hall A111","Lecture","Satyam Priyadarshy","May 19, 2008 - Jun 20, 2008","S","9:00 am - 12:05 pm","Robinson Hall A111","Lecture","TBA"
"40363","MSOM 303","Mktg in the Global Econ","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","TR","3:45 pm - 6:50 pm","Robinson Hall A111","Lecture","Frank A Philpot","May 19, 2008 - Jun 20, 2008","S","12:15 pm - 3:20 pm","Robinson Hall A111","Lecture","TBA"
"40364","MSOM 303","Mktg in the Global Econ","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Sheila J Duffy, Margaret A Hatfield"
"40365","MSOM 303","Mktg in the Global Econ","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","TR","7:00 pm - 10:05 pm","DNU Science Technology I 122","Lecture","Frank A Philpot","Jun 30, 2008 - Aug 04, 2008","S","9:00 am - 12:05 pm","DNU Science Technology I 122","Lecture","TBA"
"40366","MSOM 304","Entreprenrshp: Start/Mng Enter","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MWF","7:00 pm - 10:05 pm","Robinson Hall B208","Lecture","Michael D Provance"
"40367","MSOM 305","Managing in a Global Economy","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","TR","7:00 pm - 10:05 pm","Innovation Hall 204","Lecture","Jeffrey L Kulick","May 19, 2008 - Jun 20, 2008","S","9:00 am - 12:05 pm","Innovation Hall 204","Lecture","TBA"
"40629","MUSI 100","Fundamentals of Music","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Fine Arts Building DNU B106","Lecture","Jesse Guessford"
"40628","MUSI 101","Introductio to Classical Music","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MWF","7:00 pm - 10:05 pm","Fine Arts Building DNU B108","Lecture","Mark Elliot Bergman"
"40631","MUSI 102","Popular Music in America","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","DNU Science Technology II 9","Lecture","Carrie Ann Delaney"
"40879","MUSI 496","Internship","0","Fairfax Campus","Jun 23, 2008 - Jul 03, 2008","MTWR","9:00 am - 4:00 pm","Enterprise Hall 176","Lecture","Lisa A Billingham"
"40634","MUSI 662","Intro Research Music","X01","Fairfax Campus","Jun 23, 2008 - Aug 06, 2008","MW","5:30 pm - 8:10 pm","Innovation Hall 203","Lecture","Steven K Gerber"
"41183","MUSI 730","Orchestral Literature","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","TR","5:30 pm - 8:10 pm","Fine Arts Building DNU B112","Lecture","Thomas C Owens"
"40129","NCLC 245","Visual Culture and Society","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MWF","7:00 pm - 10:00 pm","Robinson Hall A249","Lecture","Robert A Bernard"
"40132","NCLC 249","Internet:Ltrcy/HTML/Comm","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Innovation Hall 336","Lecture","Dorothy Raffel"
"40134","NCLC 317","Issues in Family Relatns","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","TR","7:00 pm - 10:05 pm","Robinson Hall B222","Lecture","Janette K Muir","May 19, 2008 - Jun 20, 2008","S","9:00 am - 12:05 pm","Robinson Hall B222","Lecture","TBA"
"40137","NCLC 345","Introduction to Multimedia","C01","Fairfax Campus","Jun 30, 2008 - Aug 04, 2008","MTWR","12:00 pm - 2:15 pm","Innovation Hall 336","Lecture","Daniel Tillman"
"41656","NCLC 365","Independent Study","0","Off-campus/Other Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Innovation Hall 139","Lec/Sem","Anne Brooks"
"41644","NCLC 390","Exper Learng/Internship","I02","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Cecilia Santiago Uy-Tioco, Michael Joseph Goebel"
"40834","NCLC 395","VAGU: Southwest Valley","X01","Off-campus/Other Campus","Jun 21, 2008 - Jun 28, 2008","MTWRFSU","9:00 am - 5:00 pm","Off-campus Location","Lec/Sem","Charles A Grymes"
"40956","NCLC 395","Ldrship & Creativity in Action","X02","Fairfax Campus","Jun 03, 2008 - Jul 03, 2008","TR","10:00 am - 12:00 pm","Robinson Hall A101","Lec/Sem","Suzanne Scott Constantine","Jul 06, 2008 - Jul 11, 2008","TR","9:00 am - 5:00 pm","TBA","Lec/Sem","Suzanne Scott Constantine"
"40957","NCLC 395","Science in Action","X03","Fairfax Campus","Jun 11, 2008 - Jul 30, 2008","W","1:00 pm - 4:00 pm","Enterprise Hall 274","Lec/Sem","Melanie Szulczewski","Jul 21, 2008 - Jul 25, 2008","MTWRF","9:00 am - 4:00 pm","Enterprise Hall 274","Lec/Sem","Melanie Szulczewski"
"41996","NCLC 398","Field Based Work","I01","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","IND/INT","Karen E.M. Carter"
"40141","NCLC 420","Work Effectiveness Skills","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","TR","7:00 pm - 10:05 pm","DNU Science Technology I 112","Lecture","Twila J Johnson","May 19, 2008 - Jun 20, 2008","S","9:00 am - 12:05 pm","DNU Science Technology I 112","Lecture","TBA"
"40142","NCLC 422","Appr to Amer Foreign Pol","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Derek M Sweetman"
"40148","NCLC 475","Tmptress:Sex & Pwr in History","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","12:00 pm - 2:15 pm","Enterprise Hall 278","Lec/Sem","Kelly B Dunne"
"41645","NCLC 490","Exper Learng/Internship","I02","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Internship","Michael Joseph Goebel, Michael James Lecker"
"41229","NCLC 491","Senior Capstone Experien","A02","Fairfax Campus","May 19, 2008 - Jun 20, 2008","MTWR","9:30 am - 11:45 am","Robinson Hall A249","Lecture","Pawin Malaiwong"
"40838","NCLC 492","Graduation Portfolio","I01","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Independent Study","Kelly B Dunne"
"40839","NCLC 493","Graduation Portfolio","I01","Fairfax Campus","Jun 16, 2008 - Aug 04, 2008"," ","TBA","TBA","Independent Study","Kelly B Dunne"
"40869","NURS 425","Lab for B01","2B1","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","6:30 pm - 8:20 pm","Robinson Hall A304","Laboratory","Karen R Peck"
"40868","NURS 425","Comprehensiv Health Assessment","B01","Fairfax Campus","Jun 02, 2008 - Jul 24, 2008","MW","4:30 pm - 6:20 pm","Robinson Hall A304","Lecture","Karen R Peck"
"40888","NURS 427","Lab for X01","2X1","Fairfax Campus","May 21, 2008 - May 28, 2008","WF","8:30 am - 3:30 pm","Robinson Hall A301","Laboratory","Sonya H Almond"
"40889","NURS 427","Lab for X01","2X2","Fairfax Campus","May 21, 2008 - May 28, 2008","WF","8:30 am - 3:30 pm","Robinson Hall A304","Laboratory","Florence I Smoczynski"
"40890","NURS 427","Lab for X01","2X3","Fairfax Campus","May 21, 2008 - May 28, 2008","WF","8:30 am - 3:30 pm","Robinson Hall A305","Laboratory","Florence I Smoczynski"
"40891","NURS 427","Lab for X02","2X4","Fairfax Campus","May 30, 2008 - Jun 27, 2008","F","1:00 pm - 4:30 pm","Robinson Hall A301","Laboratory","Deborah L Hobbs"
"40892","NURS 427","Lab for X02","2X5","Fairfax Campus","May 30, 2008 - Jun 27, 2008","F","1:00 pm - 4:30 pm","Robinson Hall A304","Laboratory","Eugene S Stelmack"
"40893","NURS 427","Lab for X02","2X6","Fairfax Campus","May 30, 2008 - Jun 27, 2008","F","1:00 pm - 4:30 pm","Robinson Hall A305","Laboratory","Michelle Fae Shimon"
"40887","NURS 427","Adv Technologies Accel Pathway","X01","Fairfax Campus","May 20, 2008 - May 22, 2008","TR","8:00 am - 4:00 pm","Lecture Hall 2","Lecture","Sonya H Almond"
"41109","NURS 427","Adv Technologies Accel Pathway","X02","Fairfax Campus","May 20, 2008 - May 22, 2008","TR","8:00 am - 4:00 pm","Lecture Hall 2","Lecture","Sonya H Almond"
"40894","NURS 428","Comm Health Clin Accel Pathway","2X1","Fairfax Campus","May 27, 2008 - Jun 27, 2008","W","1:30 pm - 3:00 pm","Robinson Hall A210","Laboratory","Charlene Y Douglas"
"40895","NURS 428","Comm Health Clin Accel Pathway","2X2","Fairfax Campus","May 27, 2008 - Jun 27, 2008","W","1:30 pm - 3:00 pm","Robinson Hall A245","Laboratory","Sulochani Bhati"
"40896","NURS 428","Comm Health Clin Accel Pathway","2X3","Fairfax Campus","Jun 30, 2008 - Aug 01, 2008","W","1:30 pm - 3:00 pm","Robinson Hall A210","Laboratory","Sulochani Bhati"
"40897","NURS 428","Comm Health Clin Accel Pathway","2X4","Fairfax Campus","Jun 30, 2008 - Aug 01, 2008","W","1:30 pm - 3:00 pm","Robinson Hall A245","Laboratory","Carol Jane Hooker"
"40898","NURS 429","Preceptorship  Accel Pathway","2X1","Off-campus/Other Campus","May 27, 2008 - Jun 27, 2008"," ","TBA","Off-campus Location OCL","Laboratory","Raihana Noorzad"
"40899","NURS 429","Preceptorship  Accel Pathway","2X2","Off-campus/Other Campus","May 27, 2008 - Jun 27, 2008"," ","TBA","Off-campus Location OCL","Laboratory","Deborah L Hobbs"
"40900","NURS 429","Preceptorship  Accel Pathway","2X3","Off-campus/Other Campus","May 27, 2008 - Jun 27, 2008"," ","TBA","Off-campus Location OCL","Laboratory","Sonya H Almond"
"40901","NURS 429","Preceptorship  Accel Pathway","2X4","Off-campus/Other Campus","May 27, 2008 - Jun 27, 2008"," ","TBA","Off-campus Location OCL","Laboratory","Mary Lou Davis"
"40902","NURS 429","Preceptorship  Accel Pathway","2X5","Off-campus/Other Campus","Jun 30, 2008 - Aug 01, 2008"," ","TBA","Off-campus Location","Laboratory","Margaret A Miklancie"
"40903","NURS 429","Preceptorship  Accel Pathway","2X6","Off-campus/Other Campus","Jun 30, 2008 - Aug 01, 2008"," ","TBA","Off-campus Location","Laboratory","Mary Lou Davis"
"40904","NURS 429","Preceptorship  Accel Pathway","2X7","Off-campus/Other Campus","Jun 30, 2008 - Aug 01, 2008"," ","TBA","Off-campus Location","Laboratory","Margaret Collins Moss"
"40905","NURS 436","Leadership/Mgmt-Hlthcare","A01","Fairfax Campus","May 19, 2008 - Jun 20, 2008","TR","3:45 pm - 6:50 pm","Enterprise Hall 277","Lecture","Odette P Willis","May 19, 2008 - Jun 20, 2008","S","12:15 pm - 3:20 pm","Enterprise Hall 277","Lecture","TBA"
"40916","NURS 451","Advanced Clinical Preceptorshp","2B1","Off-campus/Other Campus","Jun 02, 2008 - Jul 24, 2008"," ","TBA","Off-campus Location","Laboratory","Francine E Roberts"
