"42795","SOCI 120","Globalization and Society","C01","Fairfax Campus","Jun 30, 2014 - Aug 08, 2014","MTWR","11:30 am - 1:20 pm","Planetary Hall 206","Lecture","Kannan P Nambiar"
"41500","SOCI 301","Criminology","C01","Fairfax Campus","Jun 30, 2014 - Aug 08, 2014","MTWR","9:30 am - 11:20 am","Innovation Hall 206","Lecture","Mark D Jacobs"
"40305","SOCI 308","Race/Ethnicity Changing World","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","MW","7:20 pm - 10:00 pm","Music/Theater Building 1007","Lecture","Rutledge M Dennis"
"40788","SOCI 309","Marriage, Fam/Intimate Life","C01","Fairfax Campus","Jun 30, 2014 - Aug 08, 2014","TR","7:00 pm - 9:40 pm","Robinson Hall B202","Lecture","Patricia A Masters","Jun 30, 2014 - Aug 08, 2014","S","9:00 am - 11:40 am","Robinson Hall B202","Lecture","TBA"
"41734","SOCI 310","Sociology of Deviance","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MTWR","9:30 am - 11:20 am","Krug Hall 210","Lecture","Joseph A Scimecca"
"40127","SOCI 313","Lab for Lecture B01","2B1","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","T","7:20 pm - 8:35 pm","Innovation Hall 222","Laboratory","Gregory A Guagnano"
"40125","SOCI 313","Stat for Behavioral Sci","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Gregory A Guagnano"
"40807","SOCI 395","Gods and Bombs","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MWF","7:00 pm - 9:40 pm","Robinson Hall B111","Lecture","Lester R Kurtz"
"41471","SPAN 101","Elementary Spanish I","A01","Internet Campus","May 19, 2014 - Jun 27, 2014"," ","TBA","On-line/Internet NET","Lecture","Esperanza Roman-Mendoza"
"41472","SPAN 102","Elementary Spanish II","C01","Internet Campus","Jun 30, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Alexia D Vikis"
"40007","SPAN 110","Elementary Spanish","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","MTWR","12:30 pm - 4:00 pm","Aquia Building 219","Lecture","Hemil Garcia Linares"
"40009","SPAN 210","Intermediate Spanish","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MTWR","9:30 am - 11:20 am","Robinson Hall B122","Lecture","Colleen A Sweet"
"40010","SPAN 210","Intermediate Spanish","A02","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MWF","7:00 pm - 9:40 pm","Aquia Building 346","Lecture","Rei Berroa"
"40704","SPAN 210","Intermediate Spanish","B01","Internet Campus","Jun 02, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Monica Mulholland"
"42602","SPAN 210","Intermediate Spanish","B02","Internet Campus","Jun 02, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Cristina Maria Hernandez Gil de Lamadrid"
"40566","SPAN 336","Music,Cultr&Socty in Hisp Wrld","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MWF","4:00 pm - 6:40 pm","Innovation Hall 318","Lecture","Antonio Carreno Rodriguez"
"40918","SPAN 480","Border Narratives/Sustainablty","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","4:30 pm - 7:10 pm","Robinson Hall B108","Lecture","Ricardo F Vivancos Perez"
"41473","SPAN 551","Border Narratives/Sustainablty","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","4:30 pm - 7:10 pm","Robinson Hall B108","Lecture","Ricardo F Vivancos Perez"
"41546","EDSE 401","Intro to Special Education","A01","Off-campus/Other Campus","May 19, 2014 - Jun 27, 2014","TR","7:00 pm - 9:40 pm","Keller Annex II 10396 Democrac 113","Lecture","Nadine Alexis Bolkhovitinov","May 19, 2014 - Jun 27, 2014","S","9:00 am - 11:40 am","Keller Annex II 10396 Democrac 113","Lecture","TBA"
"40567","EDSE 402","Classrm Mgt/App Behav Analy","A01","Off-campus Building Campus","May 19, 2014 - Jun 27, 2014","MWF","7:00 pm - 9:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Sharon Ray"
"41549","EDSE 402","Classrm Mgt/App Behav Analy","C01","Fairfax Campus","Jun 30, 2014 - Aug 08, 2014","MTWR","9:30 am - 11:20 am","Music/Theater Building 1006","Lecture","Paula B Travers"
"41550","EDSE 428","Elem Read/Curr for Stud Gen Ed","A01","Off-campus/Other Campus","May 19, 2014 - Jun 27, 2014","TR","7:00 pm - 9:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Sharon Ray","May 19, 2014 - Jun 27, 2014","S","9:00 am - 11:40 am","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"40696","EDSE 431","Trans/Comm-Based Instruc","X01","Off-campus Building Campus","May 19, 2014 - Jul 08, 2014","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","TBA","May 19, 2014 - Jul 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Marci B Jerome"
"40257","EDSE 440","Char Stud Disab Access Gen Cur","C01","Off-campus Building Campus","Jun 30, 2014 - Aug 08, 2014","MWF","7:00 pm - 9:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","LaTisha L Putney"
"41679","EDSE 490","Internship Applied Behavi Anly","I01","Fairfax Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","Internship","Kristy Lee Park"
"40457","EDSE 501","Intro to Special Education","A01","Off-campus Building Campus","May 19, 2014 - Jun 27, 2014","TR","7:00 pm - 9:40 pm","Keller Annex II 10396 Democrac 113","Lecture","Nadine Alexis Bolkhovitinov","May 19, 2014 - Jun 27, 2014","S","9:00 am - 11:40 am","Keller Annex II 10396 Democrac 113","Lecture","TBA"
"40585","EDSE 501","Intro to Special Education","C01","Internet Campus","Jun 30, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Michael S Repie"
"40203","EDSE 502","Classrm Mgt/App Behav Analy","A01","Off-campus Building Campus","May 19, 2014 - Jun 27, 2014","MWF","7:00 pm - 9:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Sharon Ray"
"40583","EDSE 502","Classrm Mgt/App Behav Analy","C01","Fairfax Campus","Jun 30, 2014 - Aug 08, 2014","MTWR","9:30 am - 11:20 am","Music/Theater Building 1006","Lecture","Paula B Travers"
"40246","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","MW","7:20 pm - 10:00 pm","Innovation Hall 223","Lecture","Marilyn P Lovett"
"41556","EDSE 514","Orient/Mobil Studnt Vis Impair","X01","Off-campus/Other Campus","May 19, 2014 - Jun 28, 2014"," ","TBA","On-line/Internet NET","Lecture","Holly Lawson"
"40321","EDSE 517","Computer Appl Spec Popul","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","Yoo S Chung"
"40247","EDSE 517","Computer Appl Spec Popul","B02","Internet Campus","Jun 02, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Marci B Jerome"
"42205","EDSE 517","Computer Appl Spec Popul","ML1","Mason Online Campus","Jun 02, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Marci B Jerome"
"40697","EDSE 531","Transitn/Comm Based Inst","X01","Off-campus Building Campus","May 19, 2014 - Jul 08, 2014","T","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Marci B Jerome","May 19, 2014 - Jul 08, 2014"," ","TBA","On-line/Internet NET","Lecture","TBA"
"40258","EDSE 540","Char Stud Disab Access Gen Cur","C01","Off-campus Building Campus","Jun 30, 2014 - Aug 08, 2014","MWF","7:00 pm - 9:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","LaTisha L Putney"
"40284","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","C01","Off-campus Building Campus","Jun 30, 2014 - Aug 08, 2014","TR","7:00 pm - 9:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Catherine Creighton Thompson","Jun 30, 2014 - Aug 08, 2014","S","9:00 am - 11:40 am","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"41221","EDSE 547","Medic/Dev Factors Disab","X01","Off-campus Building Campus","May 19, 2014 - Jul 08, 2014"," ","TBA","On-line/Internet NET","Lecture","David A. Lojkovic"
"40699","EDSE 557","Found Language/Liter Divrse Lr","X01","Off-campus Building Campus","May 19, 2014 - Jul 10, 2014","W","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Marci B Jerome","May 19, 2014 - Jul 10, 2014"," ","TBA","On-line/Internet NET","Lecture","TBA"
"41133","EDSE 590","Research in Special Educ","B01","Internet Campus","Jun 02, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Sharon Ray"
"40868","EDSE 590","Research in Special Educ","B02","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","MW","4:30 pm - 7:10 pm","Merten Hall 1202","Lecture","Carolyn Michelle Iguchi"
"42207","EDSE 590","Research in Special Educ","ML1","Mason Online Campus","Jun 02, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Sharon Ray"
"43148","EDSE 597","Soc/Emo Char Stus w/Dis","I01","Fairfax Campus","Jun 30, 2014 - Aug 08, 2014"," ","TBA","TBA","Independent Study","Frederick J. Brigham"
"41680","EDSE 613","Teach Meth Student Vis Impair","X01","Off-campus/Other Campus","May 19, 2014 - Jul 09, 2014","W","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 101","Lecture","Holly Lawson","May 19, 2014 - Jul 09, 2014"," ","TBA","On-line/Internet NET","Lecture","TBA"
"41781","EDSE 619","ABA: Principles, Proced, Phil","ML1","Mason Online Campus","May 19, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Kristy Lee Park"
"40824","EDSE 619","ABA: Principles, Proced, Phil","X01","Internet Campus","May 19, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Kristy Lee Park"
"41783","EDSE 624","ABA: Applications","ML1","Mason Online Campus","May 19, 2014 - Jul 23, 2014","W","4:30 pm - 8:30 pm","On-line/Internet NET","Lecture","TBA","May 19, 2014 - Jul 23, 2014"," ","TBA","On-line/Internet NET","Lecture","Susan Mason-Gauvreau"
"40825","EDSE 624","ABA: Applications","X01","Internet Campus","May 19, 2014 - Jul 23, 2014","W","4:30 pm - 8:30 pm","On-line/Internet NET","Lecture","Susan Mason-Gauvreau","May 19, 2014 - Jul 23, 2014"," ","TBA","On-line/Internet NET","Lecture","TBA"
"40249","EDSE 625","ABA: Verbal Behavior","B01","Off-campus Building Campus","Jun 02, 2014 - Jul 22, 2014","R","4:30 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Theodore A Hoch"
"40250","EDSE 627","Assessment","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","4:30 pm - 7:10 pm","Innovation Hall 323","Lecture","Frederick J. Brigham"
"40204","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","A01","Off-campus Building Campus","May 19, 2014 - Jun 27, 2014","TR","7:00 pm - 9:40 pm","Keller Annex-3807 Univ Dr 102","Lecture","Sharon Ray","May 19, 2014 - Jun 27, 2014","S","9:00 am - 11:40 am","Keller Annex-3807 Univ Dr 102","Lecture","TBA"
"40205","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","A01","Off-campus Building Campus","May 19, 2014 - Jun 27, 2014","MWF","7:00 pm - 9:40 pm","Keller Annex II 10396 Democrac 113","Lecture","Frederick J. Brigham"
"40581","EDSE 662","Consultation and Collaboration","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","TR","7:00 pm - 9:40 pm","Thompson Hall 2021","Lecture","Margaret Weiss","May 19, 2014 - Jun 27, 2014","S","9:00 am - 11:40 am","Thompson Hall 2021","Lecture","TBA"
"41537","EDSE 703","Creating Collaborative Culture","C01","Off-campus/Other Campus","Jun 30, 2014 - Aug 08, 2014","TR","7:00 pm - 9:40 pm","Keller Annex-3807 Univ Dr 101","Lecture","Carlyn Floyd","Jun 30, 2014 - Aug 08, 2014","S","9:00 am - 11:40 am","Keller Annex-3807 Univ Dr 101","Lecture","TBA"
"41536","EDSE 790","Adapted Curriculumn Elementary","I01","Fairfax Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","Internship","Marci B Jerome, Edward G Lowther"
"41535","EDSE 790","Adapted Curriculum Scdry","I02","Fairfax Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","IND/INT","Marci B Jerome, Edward G Lowther"
"41533","EDSE 790","General Curriculum Elementary","I04","Fairfax Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","IND/INT","Sheri L Berkeley, Maureen Irion , Barbara Okerson , Deborah E Spitzer"
"41532","EDSE 790","General Curriculum Secondary","I05","Fairfax Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","IND/INT","Kelley S Regan, Maureen Irion , Barbara Okerson , Deborah E Spitzer"
"41531","EDSE 790","Applied Behavior Analysis","I06","Fairfax Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","IND/INT","Kristy Lee Park"
"43075","EDSE 790","Applied Behavior Analysis","ML1","Mason Online Campus","Jun 30, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","IND/INT","Kristy Lee Park"
"41904","EDSE 846","Assess Eval Instrumnt in SPED","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MWF","4:00 pm - 6:40 pm","Krug Hall 102","Lecture","Anna S Evmenova"
"41905","EDSE 847","Prob Solv Contemp Init SPED","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","4:30 pm - 7:10 pm","Finley Building 119","Lecture","Sheri L Berkeley"
"41933","SPMT 100","Current Events Sport Business","X01","Arlington Campus","Jul 13, 2014 - Jul 27, 2014","MTWRF","10:00 am - 11:30 am","Arlington: Founders Hall 121","Lecture","TBA","Jul 13, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Craig R Esherick"
"41621","SPMT 241","Sport Mgmt Practicum","I01","Prince William Campus","May 19, 2014 - Aug 02, 2014"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"41934","SPMT 302","Sports and Ethics","X01","Arlington Campus","Jul 13, 2014 - Jul 27, 2014","MTWRF","12:30 pm - 4:30 pm","Arlington: Founders Hall 121","Lecture","Christopher R Atwater","Jul 13, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","TBA"
"41624","SPMT 320","Psychology of Sport","B01","Prince William Campus","Jun 02, 2014 - Jun 02, 2014","M","9:00 am - 12:00 pm","Prince William: Bull Run Hall 247","Lecture","TBA","Jun 02, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Robert E Baker","Jun 06, 2014 - Jun 06, 2014","F","9:00 am - 12:00 pm","Prince William: Bull Run Hall 256","Lecture","TBA"
"40328","SPMT 321","America Through Baseball","A01","Internet Campus","May 19, 2014 - Jun 27, 2014"," ","TBA","On-line/Internet NET","Lecture","Richard L Hardesty"
"42135","SPMT 490","Internship","I02","Prince William Campus","May 20, 2014 - Aug 03, 2014"," ","TBA","To Be Arranged TBA","Internship","Craig R Esherick"
"42368","SRST 598","Professional Sport Leadership","X02","Fairfax Campus","Jun 23, 2014 - Jul 03, 2014","MTWRF","8:00 am - 12:00 pm","Innovation Hall 316","Lecture","Charles J Casserly"
"40178","STAT 250","Introductory Statistics I","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","MW","7:20 pm - 10:00 pm","Planetary Hall 129","Lecture","Kenneth Strazzeri, Alexia M Gourley"
"40179","STAT 250","Introductory Statistics I","B02","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014"," ","TBA","On-line/Internet NET","Lecture","Ilhan M Izmirli, Maria N Prosviryakova"
"41817","STAT 344","Prob/Stat-Engr/Scient I","B02","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","Ilhan M Izmirli, Hui Shao"
"42125","SYST 462","Flight Training Lab I","X01","Off-campus/Other Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","Laboratory","Lance Sherry"
"42126","SYST 463","Flight Training Lab II","X01","Off-campus/Other Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","Laboratory","Lance Sherry"
"40705","SYST 469","Human Computer Interaction","A01","Internet Campus","May 19, 2014 - Jun 27, 2014","MWF","4:00 pm - 6:40 pm","On-line/Internet NET","Lecture","Daniel J Garrison"
"42376","SYST 508","Complex Systems Engineern Mngt","X02","Internet Campus","May 20, 2014 - Jul 22, 2014","T","4:30 pm - 8:30 pm","On-line/Internet NET","Lecture","Larrie D Ferreiro"
"41568","SYST 659","Syst Engr Case Stdy & Lsns Lrn","X01","Fairfax Campus","May 20, 2014 - Jul 22, 2014","T","4:30 pm - 8:30 pm","Nguyen Engineering Building 2608","Lecture","Ave K Kludze"
"41569","SYST 659","Syst Engr Case Stdy & Lsns Lrn","X02","Internet Campus","May 20, 2014 - Jul 22, 2014","T","4:30 pm - 8:30 pm","On-line/Internet NET","Lecture","Ave K Kludze"
"40914","TECM 602","Emerging Tech and the New CIO","X01","Fairfax Campus","Jun 02, 2014 - Jul 26, 2014","S","8:00 am - 12:00 pm","Merten Hall 1201","Lecture","Jean-Pierre Auffret"
"41034","TECM 620","Econ of Technology Management","X01","Fairfax Campus","Jun 02, 2014 - Aug 08, 2014","S","8:00 am - 12:00 pm","Merten Hall 1203","Lecture","David R Gallay"
"40978","TECM 747","Info Assurance/Security Mgmt","X01","Fairfax Campus","Jun 02, 2014 - Jul 26, 2014","S","1:00 pm - 5:00 pm","Merten Hall 1201","Lecture","Edward G Schwartz"
"40923","TCOM 500","Modern Telecommunication","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","7:20 pm - 10:00 pm","Robinson Hall A105","Lecture","Ramon P Williams"
"40990","TCOM 514","Basic Switching","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MWF","4:00 pm - 6:40 pm","Thompson Hall 1018","Lecture","Sudhanshu Alok Chandekar"
"40991","TCOM 515","Internet Protocol Routing","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MWF","7:00 pm - 9:40 pm","Nguyen Engineering Building 1108","Lecture","Saeed M Agbariah"
"40311","TCOM 521","Syst Eng for Telecom Mgt","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","MW","7:20 pm - 10:00 pm","Nguyen Engineering Building 1505","Lecture","Dharmendra Sachdev"
"40461","TCOM 590","Local & Wide Area Networks","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","MW","4:30 pm - 7:10 pm","Robinson Hall A106","Lecture","Shyam Prakash Pandula"
"41570","TCOM 609","Interior Gateway Proto Routing","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","TR","7:20 pm - 10:00 pm","Hanover Hall L003","Lecture","Robert J Hosford"
"41571","TCOM 609","Interior Gateway Proto Routing","B02","Internet Campus","Jun 02, 2014 - Jul 22, 2014","TR","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Robert J Hosford"
"42607","TCOM 661","Digital Media Forensics","B01","Fairfax Campus","Jun 02, 2014 - Jul 22, 2014","MW","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Lecture","Aleksandar Lazarevich"
"42608","TCOM 661","Digital Media Forensics","B02","Internet Campus","Jun 02, 2014 - Jul 22, 2014","MW","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Aleksandar Lazarevich"
"40212","THR 210","Acting I","A01","Fairfax Campus","May 19, 2014 - Jun 27, 2014","MTWR","9:30 am - 11:20 am","Music/Theater Building 2013","Lecture","Ken D Elston"
"40422","THR 305","Stage Combat","C01","Fairfax Campus","Jun 30, 2014 - Aug 08, 2014","MWF","4:00 pm - 6:40 pm","Music/Theater Building 2013","Lecture","Jill M Carlson"
"42389","TOUR 190","Wedding Planning/Management","X01","Internet Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Kevin C Correll"
"41625","TOUR 190","Wedding Planning/Management","XP1","Internet Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Tina R Jones"
"42390","TOUR 200","Intro to Travel/Tourism","X01","Internet Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Rebecca A Kelley"
"41626","TOUR 200","Intro to Travel/Tourism","XP1","Internet Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Rebecca A Kelley"
"42391","TOUR 230","Intro Hospitality Management","X01","Internet Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Daniela Y Dimitrov"
"41627","TOUR 230","Intro Hospitality Management","XP1","Internet Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","On-line/Internet NET","Lecture","Daniela Y Dimitrov"
"41628","TOUR 241","Tourism Practicum","I01","Prince William Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","Internship","Abena A Aidoo"
"41629","TOUR 241","Tourism Practicum","I02","Prince William Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","Internship","Seungwon Lee"
"41630","TOUR 241","Tourism Practicum","I03","Prince William Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","Internship","Naehyun Jin"
"41631","TOUR 241","Tourism Practicum","I04","Prince William Campus","May 19, 2014 - Aug 08, 2014"," ","TBA","To Be Arranged TBA","Internship","Naehyun Jin"
