"11651","PSYC 301","Lab for Lectures 001-006","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","8:30 am - 10:20 am","Innovation Hall 129","Laboratory","Alan Jerome Tomassetti"
"11652","PSYC 301","Lab for Lectures 001-006","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","10:30 am - 12:20 pm","Innovation Hall 323","Laboratory","Alan Jerome Tomassetti"
"11653","PSYC 301","Lab for Lectures 001-006","203","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","12:30 pm - 2:20 pm","Innovation Hall 323","Laboratory","Samantha N Plourde"
"11654","PSYC 301","Lab for Lectures 001-006","204","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","2:30 pm - 4:20 pm","Innovation Hall 323","Laboratory","Kristina Jeanne Herndon"
"11655","PSYC 301","Lab for Lectures 001-006","205","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","12:30 pm - 2:20 pm","Innovation Hall 320","Laboratory","Alicia Josefina Borre Montealegre"
"11656","PSYC 301","Lab for Lectures 001-006","206","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","2:30 pm - 4:20 pm","Innovation Hall 317","Laboratory","Samantha N Plourde"
"11657","PSYC 301","Lab for Lectures 001-006","207","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","12:30 pm - 2:20 pm","Innovation Hall 320","Laboratory","Kyla Alexandra Machell"
"11658","PSYC 301","Lab for Lectures 001-006","208","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","2:30 pm - 4:20 pm","Innovation Hall 317","Laboratory","Kyla Alexandra Machell"
"11659","PSYC 301","Lab for Lectures 001-006","209","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","6:00 pm - 7:50 pm","Innovation Hall 327","Laboratory","Daniel B Shore"
"11660","PSYC 301","Lab for Lectures 001-006","210","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","8:00 pm - 9:50 pm","Innovation Hall 328","Laboratory","Daniel B Shore"
"20314","PSYC 301","Lab for Lectures 001-006","211","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","8:30 am - 10:20 am","Innovation Hall 203","Laboratory","William Aaron Deutsch"
"20315","PSYC 301","Lab for Lectures 001-006","212","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","10:30 am - 12:20 pm","Innovation Hall 203","Laboratory","William Aaron Deutsch"
"16660","PSYC 304","Principles of Learning","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","Charles Barrett"
"16661","PSYC 304","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","6:00 pm - 7:50 pm","Innovation Hall 317","Laboratory","Kevin Christopher Young"
"16662","PSYC 304","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","8:00 pm - 9:50 pm","Innovation Hall 317","Laboratory","Kevin Christopher Young"
"17436","PSYC 309","Sens/Percept/Info Proc","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Robinson Hall B218","Lecture","Abeba Fekade"
"16664","PSYC 309","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","8:30 am - 10:20 am","Innovation Hall 333","Laboratory","George Arthur Buzzell"
"16665","PSYC 309","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","10:30 am - 12:20 pm","Innovation Hall 336","Laboratory","George Arthur Buzzell"
"11661","PSYC 313","Child Psychology","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Innovation Hall 136","Lecture","Deepti Gupta"
"11662","PSYC 313","Child Psychology","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Innovation Hall 208","Lecture","Rachel Cohen"
"11663","PSYC 313","Child Psychology","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 1107","Lecture","Richard L Amernick"
"16666","PSYC 314","Adolescent Psychology","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 2:45 pm","DNU Science Technology I 124","Lecture","Grace Zoller Howarth"
"11664","PSYC 314","Adolescent Psychology","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Grace Zoller Howarth"
"11666","PSYC 317","Cognitive Psychology","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Robinson Hall B203","Lecture","Yoon Kyong Kim"
"11667","PSYC 317","Cognitive Psychology","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Krug Hall 242","Lecture","Yoon Kyong Kim"
"11668","PSYC 317","Cognitive Psychology","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 2:45 pm","Enterprise Hall 174","Lecture","Yoon Kyong Kim"
"11669","PSYC 317","Cognitive Psychology","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Sandbridge Hall 107","Lecture","James F Sanford"
"11670","PSYC 317","Cognitive Psychology","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Robinson Hall B113","Lecture","John E Morrison"
"20276","PSYC 317","Cognitive Psychology","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Daniel James Zapp"
"11671","PSYC 320","Psyc Tests and Measurement","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Nguyen Engineering Building 1108","Lecture","Louis C Buffardi"
"14519","PSYC 320","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","8:30 am - 10:20 am","Innovation Hall 333","Laboratory","Ronald P Vega"
"14520","PSYC 320","Lab for Lecture 001","204","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","10:30 am - 12:20 pm","Innovation Hall 336","Laboratory","Ronald P Vega"
"11674","PSYC 321","Counseling Psychology","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","S","9:30 am - 12:10 pm","Robinson Hall B224","Lecture","Norman J Stanhope"
"17512","PSYC 321","Counseling Psychology","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","DNU Science Technology I 126","Lecture","Diane Wagner"
"11675","PSYC 322","Behavior Modification","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","University Hall 1204","Lecture","John Hawley"
"11676","PSYC 324","Personality Theory","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","Innovation Hall 103","Lecture","Ronald P Vega"
"11677","PSYC 324","Personality Theory","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","East 201","Lecture","Sarah Rose Klein"
"11678","PSYC 325","Abnormal Psychology","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Robinson Hall B111","Lecture","Hilary Weingarden"
"11679","PSYC 325","Abnormal Psychology","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","Robinson Hall B224","Lecture","Marcella Stephens Marcey"
"11680","PSYC 325","Abnormal Psychology","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Enterprise Hall 174","Lecture","Lauren B Cattaneo"
"11681","PSYC 325","Abnormal Psychology","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Robinson Hall A111","Lecture","Todd B Kashdan"
"11682","PSYC 325","Abnormal Psychology","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","Robinson Hall A208","Lecture","Hilary Weingarden"
"20526","PSYC 325","Abnormal Psychology","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Krug Hall 210","Lecture","Matthew Stephen Kendra"
"17433","PSYC 326","Therapeutic Communicat Skills","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Innovation Hall 136","Lecture","Marcella Stephens Marcey"
"11684","PSYC 327","Psychology in the Community","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","3:00 pm - 4:15 pm","Robinson Hall A125","Internship","Michael E Hurley"
"12552","PSYC 328","Psychology in the Community","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","3:00 pm - 4:15 pm","Robinson Hall A125","Internship","Michael E Hurley"
"11685","PSYC 333","Industrial/Organizational Psyc","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Krug Hall 242","Lecture","Lois E Tetrick"
"16667","PSYC 333","Industrial/Organizational Psyc","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","DNU Science Technology I 124","Lecture","Seth Kaplan"
"20364","PSYC 333","Industrial/Organizational Psyc","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Innovation Hall 206","Lecture","Veronica Leonor Gilrane"
"11686","PSYC 362","Psychology of Women","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","DNU Science Technology I 120","Lecture","Kristen Price Jones"
"11687","PSYC 372","Physiological Psychology","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","12:00 pm - 1:15 pm","Blueridge Hall 129","Lecture","Sandra Llera"
"11688","PSYC 372","Physiological Psychology","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","DNU Science Technology I 224","Lecture","Marjorie Battaglia"
"11689","PSYC 372","Physiological Psychology","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 2:45 pm","Krug Hall 242","Lecture","Marjorie Battaglia"
"11690","PSYC 372","Physiological Psychology","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Art and Design Building 2003","Lecture","Sandra Llera"
"11691","PSYC 373","Physiological Psychology Lab","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","8:30 am - 10:20 am","David King Jr. Hall 3044","Laboratory","Erin Hayley Beech"
"11692","PSYC 373","Physiological Psychology Lab","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","10:30 am - 12:20 pm","David King Jr. Hall 3044","Laboratory","Erin Hayley Beech"
"11693","PSYC 373","Physiological Psychology Lab","203","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","6:00 pm - 7:50 pm","David King Jr. Hall 3044","Laboratory","Lindsay Wenger"
"11694","PSYC 373","Physiological Psychology Lab","204","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","8:00 pm - 9:50 pm","David King Jr. Hall 3044","Laboratory","Kelsey Christina Brown"
"14937","PSYC 373","Physiological Psychology Lab","205","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","12:30 pm - 2:20 pm","David King Jr. Hall 3044","Laboratory","Kathryn A Taylor"
"19638","PSYC 373","Physiological Psychology Lab","206","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","6:00 pm - 7:50 pm","David King Jr. Hall 3044","Laboratory","Gretchen Linnea Knaack"
"19639","PSYC 373","Physiological Psychology Lab","207","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","8:00 pm - 9:50 pm","David King Jr. Hall 3044","Laboratory","Gretchen Linnea Knaack"
"13284","PSYC 375","Brain and Behavior I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","3:00 pm - 4:15 pm","Art and Design Building L008","Lecture","Craig G McDonald"
"11695","PSYC 376","Brain and Behavior II","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","DNU Science Technology I 120","Lecture","Abeba Fekade"
"14203","PSYC 376","Brain and Behavior II","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","DNU Science Technology I 127","Lecture","Abeba Fekade"
"11696","PSYC 379","Applied Cross-Cultur Psy","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Eric B Shiraev"
"14300","PSYC 405","Mystery, Madness, and Murder","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 2:45 pm","Robinson Hall A101","Lecture","Vias C Nicolaides"
"15003","PSYC 405","Mystery, Madness, and Murder","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","Robinson Hall A249","Lecture","Rebecca Susan Morse"
"20182","PSYC 405","Madness, Mystery, and Mayhem","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 1103","Lecture","Rebecca Susan Morse"
"20228","PSYC 405","Mystery, Madness, and Murder","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","Innovation Hall 207","Lecture","Vias C Nicolaides"
"20549","PSYC 405","Mystery, Madness, and Murder","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","University Hall 1204","Lecture","Katy Ann Gadzichowski"
"16668","PSYC 406","Psychology of Communication","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","12:00 pm - 1:15 pm","Robinson Hall B228","Lecture","Doris Bitler Davis"
"11697","PSYC 414","Behav Disords Childhood","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Robinson Hall A123","Lecture","Ellen Rowe"
"11698","PSYC 415","Psyc Factors in Aging","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","3:00 pm - 4:15 pm","Krug Hall 242","Lecture","Caitlin Marie Groeber"
"11699","PSYC 418","Death, Dying, and Grieving","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall B124","Lecture","Norman J Stanhope"
"21628","PSYC 460","Relationship Stdy Coding","014","Fairfax Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","TBA","Independent Study","Todd B Kashdan"
"21870","PSYC 460","EEG Research Methods","026","Fairfax Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","TBA","Independent Study","Craig G McDonald"
"21880","PSYC 460","Alzheimer's Disease in Mice","028","Fairfax Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","TBA","Independent Study","Jane M Flinn"
"16669","PSYC 461","Comm Engment Soci Chnge","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Robinson Hall A105","Lec/Sem","Lauren B Cattaneo"
"17535","PSYC 461","Foundtn of the Mammalian Brain","004","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","1:30 pm - 2:45 pm","Innovation Hall 131","Lec/Sem","Vita Marie Vock"
"12657","PSYC 461","The Brain in Film","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","3:00 pm - 4:15 pm","Thompson Hall 2021","Lec/Sem","Jane M Flinn"
"13169","PSYC 461","Stress/Cognition/Health","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Thompson Hall L004","Lec/Sem","Linda Doss Chrosniak"
"14699","PSYC 461","Neural Bases Atten, Emot & Con","007","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","1:30 pm - 4:10 pm","Krasnow Building 229","Lec/Sem","Ann B Butler"
"14701","PSYC 461","Psychological Fitness","008","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","3:00 pm - 4:15 pm","Robinson Hall A101","Lec/Sem","Jerome Short"
"17441","PSYC 461","Intro to Human Factors Psycho","009","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 2:45 pm","West 1008","Lec/Sem","Robert Jason Youmans"
"20190","PSYC 461","Sup Prct Rsrch Mth/Anyl/Sci Wr","010","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","12:00 pm - 2:40 pm","David King Jr. Hall 2013","Lecture","June P Tangney"
"21604","PSYC 461","Undergraduate Practicum Psych","015","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","10340 Democracy Ln 202J","Lec/Sem","Robyn Mehlenbeck"
"11703","PSYC 465","History and Systems in Psychol","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Robinson Hall B224","Lecture","Phillip Lawrence Gilmore"
"11704","PSYC 465","History and Systems in Psychol","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Robinson Hall B224","Lecture","Phillip Lawrence Gilmore"
"11705","PSYC 465","History and Systems in Psychol","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A208","Lecture","Peter Frecknall"
"11707","PSYC 466","Psyc of Intimate Relationships","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","3:00 pm - 4:15 pm","East 201","Lecture","Laura Elspeth Martinson"
"11708","PSYC 472","Biol Bases Alzheimer's Disease","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 2:45 pm","Robinson Hall A105","Lecture","Jane M Flinn"
"11709","PSYC 490","Psychology Honors I","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","12:00 pm - 1:15 pm","Thompson Hall L004","Seminar","Linda Doss Chrosniak"
"12538","PSYC 492","Psychology Honors III","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","To Be Arranged TBA","Seminar","Linda Doss Chrosniak"
"11710","PSYC 518","Death, Dying, and Grieving","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","7:20 pm - 10:00 pm","Robinson Hall B124","Lecture","Norman J Stanhope"
"11711","PSYC 531","Mammalian Neurobiology","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","9:30 am - 11:20 am","Krasnow Building 229","Lecture","Ann B Butler"
"11713","PSYC 531","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","9:00 am - 11:40 am","Krasnow Building 128","Laboratory","Ann B Butler"
"21080","PSYC 561","Behavrl Biol Subst Abuse","002","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","10340 Democracy Ln 203N","Lecture","Michael D Anderson"
"21180","PSYC 591","ADP Professional Seminar","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","12:00 pm - 12:50 pm","Nguyen Engineering Building 1110","Seminar","Adam J Winsler"
"16670","PSYC 592","Cognitive Electrophysiology","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Research Hall 202","Lecture","James C Thompson"
"11716","PSYC 592","Biol Bases Alzheimer's Disease","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","1:30 pm - 2:45 pm","Robinson Hall A105","Lec/Sem","Jane M Flinn"
"11717","PSYC 592","Stress/Cognition/Health","003","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Thompson Hall L004","Lec/Sem","Linda Doss Chrosniak"
"17304","PSYC 592","Cross Cult Iss School Psych","005","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","W","5:00 pm - 7:40 pm","10340 Democracy Ln 203N","Lec/Sem","Ellen Rowe"
"11720","PSYC 612","Adv Stat/Rsrch Meth Psy2","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","9:00 am - 10:15 am","Robinson Hall B113","Lecture","Patrick E McKnight"
"11721","PSYC 612","Lab for Lecture 001","201","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 6:20 pm","Innovation Hall 203","Laboratory","Simone Claire Erchov"
"11722","PSYC 612","Lab for Lecture 001","202","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","8:30 am - 10:20 am","Innovation Hall 319","Laboratory","Daniel Vanhoy Blalock"
"12624","PSYC 612","Lab for Lecture 001","203","Fairfax Campus","Jan 23, 2012 - May 16, 2012","F","10:30 am - 12:20 pm","Innovation Hall 326","Laboratory","Daniel Vanhoy Blalock"
"16672","PSYC 614","Psychology of Aging","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","7:20 pm - 10:00 pm","University Hall 1204","Lecture","Rebecca Susan Morse"
"16673","PSYC 615","Language Development","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","9:00 am - 10:15 am","Research Hall 202","Seminar","Adam J Winsler"
"21242","PSYC 617","Child Psychopathology","002","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","W","12:00 pm - 2:40 pm","10340 Democracy Ln 203N","Lecture","Dawna M Thompson"
"13545","PSYC 619","Princi/Proced/Phil App Bhv Ana","002","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","10340 Democracy Ln 203N","Lecture","Johannes Rojahn"
"14214","PSYC 630","Developmental Disabilities","001","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","10340 Democracy Ln 203N","Lecture","Johannes Rojahn"
"19760","PSYC 633","Eval Research in Psyc","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","1:30 pm - 4:10 pm","Research Hall 202","Lecture","Lois E Tetrick"
"16675","PSYC 638","Training:Thry Dsn and Eval","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Stephen J Zaccaro"
"20392","PSYC 644","Methods for Social Research","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","1:30 pm - 4:15 pm","University Hall 1203","Seminar","Patrick E McKnight"
"11726","PSYC 645","Rsch Meth:Hm Fact/Apl Cg","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","1:30 pm - 4:10 pm","Innovation Hall 215G","Lecture","Robert Jason Youmans"
"19662","PSYC 646","Iss/Meth Longitud/Dev Rs","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Innovation Hall 203","Lecture","Timothy Walter Curby"
"20340","PSYC 648","Develop Psychopathology","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","1:30 pm - 4:10 pm","Innovation Hall 139","Seminar","Rachel Cohen"
"11727","PSYC 669","Social/Emotional Develop","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","12:00 pm - 1:15 pm","Research Hall 201","Lecture","Daniel James Zapp"
"16679","PSYC 703","Social Bases of Behavior","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","1:30 pm - 4:10 pm","West 1001","Lecture","Eden B King"
"11729","PSYC 710","Psychological Assessment","001","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","R","1:00 pm - 3:40 pm","10340 Democracy Ln 202J","Lecture","Grover C Foehlinger"
"11730","PSYC 710","Lab for Lecture 001","201","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","R","4:00 pm - 5:50 pm","10340 Democracy Ln 202J","Laboratory","Anna C Bukont"
"16680","PSYC 730","Practicum Applied Psyc","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","MW","10:30 am - 11:45 am","Innovation Hall 338","Internship","Louis C Buffardi"
"16681","PSYC 734","Multimodal Display Design","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","David King Jr. Hall 2073A","Seminar","Carryl L Baldwin"
"14817","PSYC 734","Cognition/Stress/Individ Diff","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","1:30 pm - 4:10 pm","David King Jr. Hall 2073A","Lec/Sem","Tyler H Shaw"
"16682","PSYC 741","Psyc of Work Motivation","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","1:30 pm - 4:10 pm","Innovation Hall 215G","Lecture","Reeshad S Dalal"
"21389","PSYC 750","School Psyc Assessmnt Pract I","002","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","W","6:00 pm - 6:50 pm","10340 Democracy Ln 203B","Internship","Grover C Foehlinger"
"16683","PSYC 751","School Psyc Assessmnt Pract II","001","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","F","12:00 pm - 1:50 pm","10340 Democracy Ln 203B","Internship","Grover C Foehlinger"
"16684","PSYC 754","Quantitative Methods III","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","TR","10:30 am - 11:45 am","Innovation Hall 209","Lecture","Jose M Cortina"
"16685","PSYC 757","Bayesian Statistics","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","James C Thompson"
"14220","PSYC 768","Neuroergonomics","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","T","4:30 pm - 7:10 pm","David King Jr. Hall 2073A","Lecture","To The Estate of R.Parasuraman"
"20342","PSYC 790","School Psychology Internship","001","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","M","7:00 pm - 9:40 pm","10340 Democracy Ln 202J","Internship","Kristin Hockensmith"
"16686","PSYC 811","Psychological Assessment II","001","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","W","9:00 am - 11:40 am","10340 Democracy Ln 203N","Lecture","Jerome Short"
"19817","PSYC 811","Psychological Assessment II","202","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","T","2:00 pm - 3:50 pm","10340 Democracy Ln 203N","Laboratory","Diane Wagner, Sarah Elizabeth Erb"
"21034","PSYC 822","Scientific Found Clin Psyc I","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","M","9:00 am - 11:40 am","Innovation Hall 131","Lecture","Todd B Kashdan"
"20379","PSYC 850","Teaching Practicum in Psyc","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012"," ","TBA","To Be Arranged TBA","Lecture","Robert F Smith"
"17224","PSYC 861","Cognitive Behav Therapy Youth","001","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","M","9:00 am - 11:40 am","10340 Democracy Ln 202J","Seminar","Christianne Lee Esposito-Smythers"
"20456","PSYC 862","Cognitive Behav Therapy Adults","002","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","M","12:30 pm - 3:10 pm","10340 Democracy Ln 202J","Seminar","Keith D Renshaw"
"20600","PSYC 881","Practicum in Clinical Psych","001","Off-campus Building Campus","Jan 23, 2012 - May 16, 2012","M","5:30 pm - 6:30 pm","10340 Democracy Ln 203N","Lecture","Brett E Scofield"
"16688","PSYC 890","I/O Brownbag","001","Fairfax Campus","Jan 23, 2012 - May 16, 2012","W","12:00 pm - 1:00 pm","To Be Arranged TBA","Seminar","Jose M Cortina"
"16690","PSYC 892","Struc Equation Model/MetaAnlys","005","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Seth Kaplan, Jose M Cortina"
"16691","PSYC 892","Basic Research Methods","006","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","1:30 pm - 4:10 pm","DNU Science Technology I 126","Lec/Sem","Matthew S Peterson"
"10908","PUAD 502","Intro Admin Pub/Non Prof","001","Arlington Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Arlington: Founders Hall 209","Lecture","David G Frederickson"
"10909","PUAD 502","Intro Admin Pub/Non Prof","002","Fairfax Campus","Jan 23, 2012 - May 16, 2012","R","7:20 pm - 10:00 pm","Robinson Hall A125","Lecture","Adam K Thiel"
