"70842","AVT 104","Studio Fundamentals I","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B100","Studio","Vaughn Whitney Garland"
"70843","AVT 104","Studio Fundamentals I","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B200","Studio","Jessica A Cook"
"70844","AVT 104","Studio Fundamentals I","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B100","Studio","Miriam Ellen Ewers"
"70845","AVT 104","Studio Fundamentals I","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B100","Studio","Miriam Ellen Ewers"
"77343","AVT 104","Studio Fundamentals I","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B100","Studio","Adam Bradley"
"70846","AVT 105","Studio Fundamentals II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B100","Studio","Thomas Petzwinkler"
"70847","AVT 105","Studio Fundamentals II","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"70849","AVT 105","Studio Fundamentals II","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"70850","AVT 105","Studio Fundamentals II","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Virginia C Watson"
"70851","AVT 180","Computers in Creative Arts","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","12:00 pm - 1:15 pm","Fine Arts Building DNU B208","Studio","Negar Nahidian"
"70852","AVT 180","Computers in Creative Arts","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 11:45 am","Fine Arts Building DNU B208","Studio","Jane L Dicicco"
"70853","AVT 180","Computers in Creative Arts","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","Narendra D Ratnapala"
"70855","AVT 180","Computers in Creative Arts","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 11:45 am","Fine Arts Building DNU B208","Studio","Sean A Watkins"
"70856","AVT 180","Computers in Creative Arts","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","10:30 am - 1:10 pm","Fine Arts Building DNU B208","Studio","Narendra D Ratnapala"
"77344","AVT 180","Computers in Creative Arts","007","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","9:00 am - 10:15 am","Fine Arts Building DNU B208","Studio","Jane L Dicicco"
"77924","AVT 180","Computers in Creative Arts","008","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","Jandos Rothstein"
"70857","AVT 204","Visual Thinking","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","3:00 pm - 4:15 pm","Innovation Hall 205","Lecture","Sue Wrbican"
"70858","AVT 215","Typography","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Innovation Hall 129","Studio","Shanshan Cui"
"70860","AVT 215","Typography","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","James B Hicks"
"70861","AVT 222","Drawing I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:30 am - 10:10 am","Fine Arts Building DNU B111","Studio","Glen B Kessler"
"70863","AVT 222","Drawing I","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Glen B Kessler"
"70864","AVT 222","Drawing I","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","7:30 am - 10:10 am","Fine Arts Building DNU B111","Studio","Youngmi S Organ"
"70866","AVT 222","Drawing I","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Maria Karametou"
"70867","AVT 222","Drawing I","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","S","9:30 am - 3:10 pm","Fine Arts Building DNU B111","Studio","Jessica Dawn Clements"
"77803","AVT 222","Drawing I","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","de Laski Performing Arts Bldg A105","Studio","Youngmi S Organ"
"70868","AVT 232","Painting I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B207","Studio","Steven Cushner"
"70869","AVT 232","Painting I","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Steven Cushner"
"70871","AVT 232","Painting I","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"70872","AVT 243","Printmaking I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"70873","AVT 252","Photography I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Kelly A Carr"
"70874","AVT 252","Photography I","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Xang N Ho"
"70875","AVT 252","Photography I","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Chan Tha Chao"
"70877","AVT 252","Photography I","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"70879","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","10:30 am - 4:10 pm","Innovation Hall 129","Studio","Jessica A Cook"
"70880","AVT 262","Sculpture I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"70881","AVT 262","Sculpture I","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"70882","AVT 262","Sculpture I","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Virginia C Watson"
"70884","AVT 280","Introduction to Digital Art","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"70885","AVT 280","Introduction to Digital Art","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"70886","AVT 300","Artsbus Attendance","001","Off-campus/Other Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","Off-campus Location OCL","Laboratory","Peter B Winant"
"70887","AVT 300","Artsbus Attendance","002","Off-campus/Other Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"70889","AVT 300","Artsbus Attendance","003","Off-campus/Other Campus","Aug 27, 2007 - Dec 18, 2007"," ","TBA","Off-campus Location OCL","Lec/Sem","Peter B Winant"
"74709","AVT 301","Visual Voices Colloquium","001","Fairfax Campus","Sep 06, 2007 - Nov 29, 2007","R","7:20 pm - 8:45 pm","Harris Theater AUD","Lecture","Harold Linton"
"70890","AVT 307","Aesthetics","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Nuh Yilmaz"
"70892","AVT 307","Aesthetics","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 5:45 pm","Enterprise Hall 278","Lecture","Susan Kaye Serafin"
"76595","AVT 307","Aesthetics","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Suzanne Carbonneau"
"70352","AVT 309","Art as Social Action","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","1:30 pm - 4:15 pm","Robinson Hall A101","Lecture","Lynne Scott Constantine"
"70893","AVT 311","Graph Design Method/Principles","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:15 pm","Fine Arts Building DNU B208","Studio","Shanshan Cui"
"70894","AVT 311","Graph Design Method/Principles","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Shanshan Cui"
"70895","AVT 313","Editorial Design","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","Innovation Hall 129","Studio","Jandos Rothstein"
"70900","AVT 323","Drawing II","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B111","Studio","Dale T Ihnken"
"70903","AVT 323","Drawing II","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Helen C Frederick"
"70904","AVT 323","Drawing II","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Maria Karametou"
"74905","AVT 324","Figure Drawing","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Glen B Kessler"
"70905","AVT 333","Painting II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70906","AVT 343","Printmaking II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:15 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70907","AVT 345","Artists' Books as Visual Lang","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"70908","AVT 353","Photography II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B213","Studio","Gabriela Bulisova"
"74908","AVT 353","Photography II","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Jessica A Cook"
"70909","AVT 354","Digital Photo","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Xang N Ho"
"70910","AVT 356","Studio Lighting I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"70911","AVT 363","Sculpture II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"70912","AVT 363","Sculpture II","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"70913","AVT 363","Sculpture II","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Virginia C Watson"
"70918","AVT 377","Cyberpunk","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"70919","AVT 382","Digital Art and Animation","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B202","Studio","Jane L Dicicco"
"70920","AVT 383","Three-Dimensional Digital Art","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:15 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"70921","AVT 390","Digital Media and Video Art","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B202","Studio","Edgar Endress"
"76753","AVT 394","Honors Seminar","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","7:20 pm - 10:00 pm","Fine Arts Building DNU B204","Seminar","Suzanne Carbonneau"
"70924","AVT 395","Writing for Artists","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 5:45 pm","Enterprise Hall 278","Lecture","Kirby Malone"
"70925","AVT 395","Writing for Artists","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","5:55 pm - 7:10 pm","Enterprise Hall 278","Lecture","Kirby Malone"
"70931","AVT 395","Writing for Artists","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","5:55 pm - 7:10 pm","Enterprise Hall 278","Lecture","John James Anderson"
"70932","AVT 396","Intro to Art Teaching/Learning","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","8:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Mary C Del Popolo"
"70933","AVT 399","Navigation Press","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Lecture","Susan Goldman"
"70941","AVT 399","Editorial Illustration","004","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lec/Sem","Jandos Rothstein"
"74913","AVT 399","The Sustainability Project","005","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","R","1:30 pm - 4:10 pm","Fine Arts Building DNU TBA","Lec/Sem","Lynne Scott Constantine"
"74915","AVT 399","3D Character Animation","006","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B206","Lec/Sem","Gail S White"
"70947","AVT 414","Corporate Design and Branding","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:15 pm","Innovation Hall 129","Studio","Donald H Starr"
"76596","AVT 414","Corporate Design and Branding","003","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","7:20 pm - 10:00 pm","Innovation Hall 129","Studio","Elliott G De Luca"
"70948","AVT 422","Drawing III","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70949","AVT 423","Drawing IV","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70950","AVT 432","Painting III","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Steven Cushner"
"70952","AVT 433","Painting IV","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"70953","AVT 434","Painting V","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"70954","AVT 435","Painting VI","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Chawky Frenn"
"70956","AVT 442","Printmaking III","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:15 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70957","AVT 443","Printmaking IV","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:15 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70959","AVT 456","Large Format Photography","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","F","10:30 am - 4:10 pm","Fine Arts Building DNU B213","Studio","Kelly A Carr"
"74920","AVT 457","Documentary Photography","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"70960","AVT 458","Advanced Studio Lighting","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"70962","AVT 462","Sculpture III","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70963","AVT 463","Sculpture IV","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70965","AVT 464","Sculpture V","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70967","AVT 465","Sculpture VI","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"70968","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","3:00 pm - 4:15 pm","DNU Science Technology I 126","Lecture","Paula A Crawford"
"76945","AVT 472","Critical Theory in Visual Arts","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","9:00 am - 10:15 am","Innovation Hall 139","Lecture","Paula A Crawford"
"70970","AVT 483","Internet Art","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"70971","AVT 493","Tchng Visual Think Thru Media","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B100","Lecture","Renee Sandell"
"70972","AVT 497","Senior Project","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","East 201","Studio","Gail S White"
"70973","AVT 497","Senior Project","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","East 201","Studio","Susan Goldman"
"70974","AVT 498","Senior Design Project","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Anne C Kerns"
"70975","AVT 498","Senior Design Project","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Anne C Kerns"
"70976","AVT 522","Drawing V","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70977","AVT 523","Drawing VI","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70978","AVT 599","Artists' Books as Visual Lang","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Lecture","Helen C Frederick"
"77925","AVT 600","Research Methodologies","002","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","W","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Seminar","Harold Linton"
"70983","AVT 605","Issues/Research in Art Educ","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Roger Tomhave"
"70985","AVT 610","Graduate Seminar","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","M","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Seminar","Edgar Endress"
"70986","AVT 616","Networked Art Practice","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"71167","AVT 622","Advanced Drawing","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Edward W Kravitz"
"70987","AVT 632","Graduate Painting I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70988","AVT 633","Graduate Painting II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70989","AVT 634","Adv Graduate Painting","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"70991","AVT 642","Graduate Printmaking I","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:15 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"70992","AVT 643","Graduate Printmaking II","001","Fairfax Campus","Aug 27, 2007 - Dec 18, 2007","MW","1:30 pm - 4:15 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
