"80366","EDSE 511","Charact Students Visual Impair","DL1","Internet Campus","Aug 27, 2012 - Aug 27, 2012","M","4:00 pm - 6:40 pm","On-line/Internet NET","Lecture","Christina S Schoch","Aug 27, 2012 - Sep 24, 2012"," ","TBA","On-line/Internet NET","Lecture","Christina S Schoch","Sep 10, 2012 - Sep 10, 2012","M","4:00 pm - 6:40 pm","On-line/Internet NET","Lecture","Christina S Schoch","Sep 24, 2012 - Sep 24, 2012","M","4:00 pm - 6:40 pm","On-line/Internet NET","Lecture","Christina S Schoch"
"80599","EDSE 512","Braille Code","001","Fairfax Campus","Aug 27, 2012 - Dec 03, 2012","M","7:20 pm - 10:00 pm","Krug Hall 102","Lecture","Christina S Schoch"
"80369","EDSE 513","Med/Educ Implicatns Vis Impair","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 05, 2012","W","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 101","Lecture","Colleen D McNerney"
"72591","EDSE 517","Computer Appl Spec Popul","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","Yoo S Chung"
"72590","EDSE 517","Computer Appl Spec Popul","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Krug Hall 102","Lecture","Yoo S Chung"
"80370","EDSE 522","Tech-Indiv w/ Sens Impar","002","Fairfax Campus","Oct 01, 2012 - Dec 03, 2012","M","4:00 pm - 6:40 pm","Krug Hall 102","Lecture","Kristine S Neuber"
"74416","EDSE 525","Sftwre-Ind w/ Spec Needs","5T1","Internet Campus","Oct 02, 2012 - Dec 04, 2012"," ","TBA","On-line/Internet NET","Lecture","Yoo S Chung"
"72544","EDSE 526","Web Accessibility and Design","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Kara Zirkle, Samit Hareshwar Vartak"
"74442","EDSE 527","Adapted Sprt/Rec/Leisure","5T1","Internet Campus","Aug 28, 2012 - Oct 01, 2012"," ","TBA","On-line/Internet NET","Lecture","Kristine S Neuber"
"75073","EDSE 532","Positive Behavior Supports","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Cornelia L Izen"
"75074","EDSE 533","Curr/Assess Severe Disab","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","T","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 103","Lecture","Marci B Jerome"
"73826","EDSE 534","Communicatn Severe Disab","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Lecture","Cornelia L Izen"
"76677","EDSE 540","Char Stud Disab Access Gen Cur","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 256","Lecture","Sharon Ray"
"72587","EDSE 540","Char Stud Disab Access Gen Cur","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Jill E Jakulski"
"72600","EDSE 544","Adapt Instr Meth/Trans Sec Lrn","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Keller Annex II 10396 Democrac 113","Lecture","Daniel F Bublitz"
"72601","EDSE 590","Research in Special Educ","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Vicky G Spencer"
"75072","EDSE 590","Research in Special Educ","5S2","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Keller Annex II 10396 Democrac 113","Lecture","Carolyn Michelle Iguchi"
"73513","EDSE 610","Designing Adaptive Envir","5T1","Fairfax Campus","Sep 08, 2012 - Sep 08, 2012","S","9:00 am - 3:00 pm","Krug Hall 102","Lecture","Cindy L George","Sep 09, 2012 - Sep 09, 2012","U","10:00 am - 3:00 pm","Krug Hall 102","Lecture","TBA","Dec 05, 2012 - Dec 05, 2012","W","4:30 pm - 7:10 pm","Krug Hall 102","Lecture","TBA"
"76909","EDSE 619","ABA: Principles, Proced, Phil","001","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","10340 Democracy Ln 203N","Lecture","Johannes Rojahn"
"79801","EDSE 619","ABA: Principles, Proced, Phil","DL1","Internet Campus","Sep 04, 2012 - Sep 04, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","Theodore A Hoch","Sep 11, 2012 - Sep 11, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Nov 13, 2012 - Nov 13, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Nov 27, 2012 - Nov 27, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Dec 04, 2012 - Dec 04, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA"
"79802","EDSE 621","ABA: Empirical Bases","5S2","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 102","Lecture","Theodore A Hoch"
"79887","EDSE 621","ABA: Empirical Bases","DL1","Internet Campus","Sep 25, 2012 - Sep 25, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","Theodore A Hoch","Oct 02, 2012 - Oct 02, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Oct 16, 2012 - Oct 16, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Oct 30, 2012 - Oct 30, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA","Dec 11, 2012 - Dec 11, 2012","T","5:30 pm - 6:30 pm","On-line/Internet NET","Lecture","TBA"
"72609","EDSE 627","Assessment","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Frederick J. Brigham"
"76681","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","001","Loudoun Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Loudoun: Ridgetop 232","Lecture","Suzanne M Jimenez"
"72583","EDSE 628","Elm Rdg/Curr/Strat-Acc Gen Cur","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Kelley S Regan"
"72610","EDSE 629","Sec Curr/Strat Dis Acc Gen Cur","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Lecture","Clara M Hauth"
"73407","EDSE 634","Charact Students with Autism","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Keller Annex II 10396 Democrac 113","Lecture","Heidi J Graff"
"76685","EDSE 662","Consultation and Collaboration","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 102","Lecture","Adam J Bigbee"
"72630","EDSE 662","Consultation and Collaboration","5S2","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Keller Annex-3807 Univ Dr 103","Lecture","Pamela Hudson Baker"
"72633","EDSE 669","Interdisc Approach-Disab","5S1","Off-campus Building Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 103","Lecture","Cornelia L Izen"
"72636","EDSE 790","Internship: Special Education","001","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","Off-campus Location OCL","Internship","Marci B Jerome, Edward G Lowther , Marie R Sobers"
"72638","EDSE 790","Internship: Special Education","002","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","Off-campus Location OCL","IND/INT","Michael M Behrmann, Sheryl Asen , Mona J Brimberg , Gloria G Frankel , JoEllen Frost , Shirley Denise Helms , Dona J Hobbs , Carol R Klevan , Barbara G Lanzer , Agnes B McClarnon , Sandra Merrigan-Harrison , Barbara Okerson , Sharon Ray , Jane A Razeghi , Carla S Shoap , Deborah E Spitzer"
"72836","EDSE 790","Internship: Special Education","003","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","Off-campus Location OCL","IND/INT","Michael M Behrmann, Sheryl Asen , Gloria G Frankel , JoEllen Frost , Shirley Denise Helms , Dona J Hobbs , Carol R Klevan , Barbara G Lanzer , Agnes B McClarnon , Sandra Merrigan-Harrison , Esther V Morrison , Barbara Okerson , Sharon Ray , Jane A Razeghi , Carla S Shoap"
"76686","EDSE 790","Internship: Special Education","005","Off-campus/Other Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","Off-campus Location OCL","IND/INT","Vicky G Spencer, Jamie Leigh Bassos , Laura L Carr , Molly Evelyn Coyle , Carl R Dzyak , Pamela Hall Gorski , Nastassia P Imperati , Anna Schenck-Edkhil , Patricia M Schnabel , Laura E. Steiner , Kristina A Stephens , Courtney Deal Vaughan"
"76687","EDSE 792","Final Portfolio","5S1","Off-campus Building Campus","Aug 28, 2012 - Aug 28, 2012","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Internship","Michael M Behrmann","Dec 04, 2012 - Dec 04, 2012","T","7:20 pm - 10:00 pm","Keller Annex-3807 Univ Dr 101","Internship","Michael M Behrmann"
"75071","EDSE 792","Final Portfolio","5S3","Off-campus Building Campus","Sep 17, 2012 - Sep 17, 2012","M","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 101","Internship","Marci B Jerome","Dec 10, 2012 - Dec 10, 2012","M","4:00 pm - 6:40 pm","Keller Annex-3807 Univ Dr 101","Internship","TBA"
"80371","EDSE 797","Writing Grants","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Finley Building 119","Independent Study","Margaret E. King-Sears"
"72641","EDSE 841","Intervention Res Spec Ed","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Finley Building 119","Seminar","Margo A Mastropieri"
"72405","SPMT 201","Introduction to Sport Managmnt","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall B224","Lecture","Christopher R Atwater"
"72406","SPMT 201","Introduction to Sport Managmnt","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","Innovation Hall 136","Lecture","Craig R Esherick"
"72407","SPMT 201","Introduction to Sport Managmnt","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Robinson Hall B222","Lecture","Christopher R Atwater"
"74887","SPMT 201","Introduction to Sport Managmnt","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Innovation Hall 208","Lecture","Christopher R Atwater"
"80804","SPMT 202","Mental Skills Sport Performnce","5P1","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","1:30 pm - 3:00 pm","Aquatic Center 112","Lecture","Cindy L Waddell"
"81060","SPMT 202","Mental Skills Sport Performnce","5P2","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","9:00 am - 10:20 am","Aquatic Center 112","Lecture","Cindy L Waddell"
"72408","SPMT 241","Sport Mgmt Practicum","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","To Be Arranged TBA","Internship","R V Pierre Rodgers"
"72409","SPMT 302","Sports and Ethics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Robinson Hall A210","Lecture","Adam B Brick"
"72418","SPMT 304","Sport, Culture, and Society","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Robinson Hall A243","Lecture","Mark L Shriver"
"73714","SPMT 304","Sport, Culture, and Society","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Robinson Hall A101","Lecture","Earl Smith"
"72419","SPMT 320","Psychology of Sport","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Innovation Hall 207","Lecture","Cindy L Waddell"
"73003","SPMT 320","Psychology of Sport","002","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Prince William: Bull Run Hall 247","Lecture","Mary Schumann"
"80803","SPMT 320","Psychology of Sport","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Aquatic Center 112","Lecture","Cindy L Waddell"
"72781","SPMT 322","Football and American Culture","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","West 1008","Lecture","Matthew T Gilchrist"
"72420","SPMT 405","Sport Operation/Planning","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Robinson Hall B218","Lecture","Sydney A Merz"
"74716","SPMT 405","Sport Operation/Planning","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","University Hall 1202","Lecture","Christopher J Topping"
"72421","SPMT 412","Sport Marketing","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Enterprise Hall 274","Lecture","Andrew D Ruge"
"72422","SPMT 420","Econ/Fnance in Sprt Industry","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Robinson Hall A107","Lecture","Brian C Anweiler"
"72423","SPMT 430","Sport Communication","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Prince William: Occoquan 204","Lecture","R V Pierre Rodgers"
"73543","SPMT 440","Global Perspectives in Sport","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","10:30 am - 1:10 pm","Enterprise Hall 275","Lecture","Charles Thomas Parrish"
"72425","SPMT 455","Governance/Policy Sprt Orgs","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","10:30 am - 11:45 am","Innovation Hall 209","Lecture","Craig R Esherick"
"72426","SPMT 475","Sport Mgmt Profess Devel Sem","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Robinson Hall A106","Seminar","Robert E Baker"
"72427","SPMT 490","Internship","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","To Be Arranged TBA","Internship","Craig R Esherick"
"79463","SPMT 555","Australian Model of Sport","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Robinson Hall B202","Lecture","John R Nauright"
"75652","SPMT 611","Sport Marketing and Sales","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Robert E Baker"
"73871","SPMT 612","Econ/Fnan Mgt in Sport Indstry","001","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Prince William: Occoquan 204","Lecture","Stephen Argeris"
"74864","SRST 606","Fnd Sport/Recreation Studies","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Recreation/Athletic Complex 2203","Lecture","John R Nauright"
"74865","SRST 623","Research Design/Stat Reasoning","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Recreation/Athletic Complex 2203","Lecture","George P Banks"
"70959","STAT 250","Introductory Statistics I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","9:30 am - 10:20 am","David King Jr. Hall 1006","Lecture","Ilhan M Izmirli"
"70960","STAT 250","Introductory Statistics I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","10:30 am - 11:20 am","Robinson Hall B104","Lecture","Ilhan M Izmirli"
"70962","STAT 250","Introductory Statistics I","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","11:30 am - 12:20 pm","Planetary Hall 129","Lecture","Susan Claire Chimiak"
"70963","STAT 250","Introductory Statistics I","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","12:30 pm - 1:20 pm","David King Jr. Hall 1006","Lecture","Susan Claire Chimiak"
"73184","STAT 250","Introductory Statistics I","006","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","Planetary Hall 129","Lecture","Kenneth Strazzeri"
"74653","STAT 250","Introductory Statistics I","007","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","3:00 pm - 4:15 pm","Planetary Hall 131","Lecture","Kenneth Strazzeri"
"70967","STAT 250","Introductory Statistics I","008","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","David King Jr. Hall 1006","Lecture","Ilhan M Izmirli"
"70968","STAT 250","Introductory Statistics I","009","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","MW","9:00 am - 10:15 am","Prince William: Bull Run Hall 131","Lecture","Robert Kamocsai"
"70969","STAT 250","Introductory Statistics I","010","Prince William Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 134","Lecture","Timothy Paul Keller"
"70958","STAT 250","Introductory Statistics I","011","Loudoun Campus","Aug 27, 2012 - Dec 19, 2012","M","4:30 pm - 7:10 pm","Loudoun: Ridgetop 232","Lecture","Mark C Sullivan"
"76848","STAT 250","Introductory Statistics I","012","Loudoun Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Loudoun: Ridgetop 232","Lecture","Mark C Sullivan"
"70955","STAT 250","Introductory Statistics I","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012"," ","TBA","On-line/Internet NET","Lecture","Susan Claire Chimiak"
"70971","STAT 344","Prob/Stat-Engr/Scient I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Robinson Hall B201","Lecture","Daniel B Carr"
"70972","STAT 344","Prob/Stat-Engr/Scient I","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","5:55 pm - 7:10 pm","Enterprise Hall 178","Lecture","Robert L Sims"
"79627","STAT 344","Prob/Stat-Engr/Scient I","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","Robinson Hall B201","Lecture","Robert L Sims"
"79628","STAT 344","Prob/Stat-Engr/Scient I","DL2","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","Robinson Hall B201","Lecture","Robert L Sims"
"70973","STAT 346","Probability for Engrs","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 2:45 pm","Art and Design Building 2003","Lecture","Anand N Vidyashankar"
"70974","STAT 346","Probability for Engrs","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Robinson Hall B104","Lecture","John J Miller"
"70975","STAT 350","Intro Statistics II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","1:30 pm - 2:20 pm","Nguyen Engineering Building 1108","Lecture","Ilhan M Izmirli"
"73191","STAT 350","Intro Statistics II","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MWF","2:30 pm - 3:20 pm","Nguyen Engineering Building 1108","Lecture","Susan Claire Chimiak"
"74212","STAT 350","Intro Statistics II","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Enterprise Hall 275","Lecture","Kenneth Strazzeri"
"76850","STAT 350","Intro Statistics II","004","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Robinson Hall A111","Lecture","Kenneth Strazzeri"
"76851","STAT 350","Intro Statistics II","005","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 5:45 pm","Innovation Hall 215G","Lecture","Robert L Sims"
"79558","STAT 350","Intro Statistics II","DL2","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","4:30 pm - 5:45 pm","Innovation Hall 215G","Lecture","Robert L Sims"
"76852","STAT 354","Prob/Stat - Engr/Scientists II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","Planetary Hall 120","Lecture","Yunpeng Zhao"
"70976","STAT 362","Intro Comp Stat Packages","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","1:30 pm - 2:45 pm","Innovation Hall 222","Lecture","Guoqing Diao"
"70977","STAT 435","Analysis Exper Data Using SPSS","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Liansheng Tang"
"70978","STAT 474","Introduct to Survey Sampling","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","Michael Cohen"
"70979","STAT 535","Analysis Exper Data Using SPSS","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Innovation Hall 207","Lecture","Liansheng Tang"
"70980","STAT 544","Applied Probability","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Robinson Hall B224","Lecture","Clifton D Sutton"
"70981","STAT 554","Applied Statistics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Jacqueline M Hughes-Oliver"
"70982","STAT 574","Survey Sampling I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Nguyen Engineering Building 1110","Lecture","Michael Cohen"
"71739","STAT 645","Stochastic Processes","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Chun-Hung Chen"
"70985","STAT 656","Regression Analysis","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Enterprise Hall 276","Lecture","John J Miller"
"76853","STAT 657","Nonparametric Statistics","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Thompson Hall L004","Lecture","Clifton D Sutton"
"76854","STAT 658","Time Ser Anlys/Forecastn","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","James E Gentle"
"70992","STAT 663","Stat Graph/Data Explortn I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Robinson Hall A111","Lecture","Daniel B Carr"
"77370","STAT 771","Spatial Data Analysis","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Thompson Hall L004","Lecture","Anand N Vidyashankar"
"76857","STAT 971","Probability Theory","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Robinson Hall A245","Lecture","William F Rosenberger"
"70994","STAT 972","Mathematical Statistics I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","James E Gentle"
"77392","STAT 990","Dissertation Topic Presentatn","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","4:30 pm - 7:10 pm","Nguyen Engineering Building 1108","Lecture","Jeff Offutt"
"75645","SYST 100","Engr System in a Complex World","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","West 1008","Lecture","Larrie D Ferreiro"
"71718","SYST 210","Systems Design","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","3:00 pm - 4:15 pm","Innovation Hall 223","Lecture","Kathryn B Laskey"
"71719","SYST 320","Dynamical Systems II","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","Robinson Hall B105","Lecture","John Friedrich Shortle"
"71720","SYST 420","Network Analysis","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","F","1:30 pm - 4:10 pm","Thompson Hall 2021","Lecture","Ursula H. Morris"
"70642","SYST 421","Classl System and Cntrl Theory","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","9:00 am - 10:15 am","David King Jr. Hall 2053","Lecture","Gerald Cook"
"71721","SYST 460","Intro to Air Traffic Control","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Innovation Hall 136","Lecture","Lance Sherry"
"71722","SYST 469","Human Computer Interaction","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","4:30 pm - 7:10 pm","Robinson Hall B228","Lecture","Leonard Adelman"
"71723","SYST 469","Human Computer Interaction","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Nguyen Engineering Building 1103","Lecture","Howard William Killam"
"72938","SYST 469","Human Computer Interaction","003","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","7:20 pm - 10:00 pm","Krug Hall 7","Lecture","Jack Irwin Laveson"
"71724","SYST 470","Human Factors Engineering","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","TR","12:00 pm - 1:15 pm","Krug Hall 204","Lecture","Leonard Adelman"
"73702","SYST 473","Decision and Risk Analysis","002","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","1:30 pm - 2:45 pm","Innovation Hall 208","Lecture","Rajesh Ganesan"
"71725","SYST 489","Senior Seminar","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","9:00 am - 10:15 am","Planetary Hall 124","Lecture","Peggy S Brouse"
"71726","SYST 490","Senior Design Project I","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","MW","3:00 pm - 4:15 pm","Innovation Hall 134","Lecture","Lance Sherry"
"71727","SYST 500","Quant Found for Sys Engr","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","Nguyen Engineering Building 3511","Lecture","Thomas M Clemons"
"74549","SYST 500","Quant Found for Sys Engr","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012","M","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Thomas M Clemons"
"71728","SYST 510","Syst Def and Cost Modeling","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Nguyen Engineering Building 2608","Lecture","Michael F Mulhearn"
"73194","SYST 510","Syst Def and Cost Modeling","DL1","Internet Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Michael F Mulhearn"
"72890","SYST 520","Syst Dsgn and Integration","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","W","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Andrew P Sage"
"73196","SYST 521","Network Analysis","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","T","7:20 pm - 10:00 pm","Innovation Hall 134","Lecture","Steven M Charbonneau"
"71729","SYST 530","Syst Mgmt and Evaluation","001","Fairfax Campus","Aug 27, 2012 - Dec 19, 2012","R","7:20 pm - 10:00 pm","Innovation Hall 131","Lecture","Philip S Barry"
