"41303","LING 523","English Phonetics","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MWF","3:45 pm - 6:50 pm","Research Hall 201","Lecture","Steven H Weinberger"
"41304","LING 525","Practicum in ESL","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MWF","7:00 pm - 10:05 pm","David King Jr. Hall 2054","Internship","Douglas J Wulf"
"40734","MBA 612","Mngng Costs/Eval Perf","X01","Fairfax Campus","Jun 06, 2011 - Jul 25, 2011","M","7:20 pm - 10:00 pm","University Hall 1200","Lecture","Karen A Kitching"
"40735","MBA 612","Mngng Costs/Eval Perf","X02","Arlington Campus","Jun 08, 2011 - Jul 21, 2011","W","7:20 pm - 10:00 pm","Arlington: Founders Hall 111","Lecture","Karen A Kitching"
"41792","MBA 612","Mngng Costs/Eval Perf","X04","Fairfax Campus","Jun 09, 2011 - Jul 21, 2011","R","7:20 pm - 10:00 pm","University Hall 1200","Lecture","Karen A Kitching"
"40737","MBA 673","Legal Environmnt for Mgt","X01","Fairfax Campus","Jun 07, 2011 - Jul 20, 2011","T","7:20 pm - 10:00 pm","University Hall 1200","Lecture","Yvonne Demory"
"40738","MBA 673","Legal Environmnt for Mgt","X02","Fairfax Campus","Jun 08, 2011 - Jul 20, 2011","W","7:20 pm - 10:00 pm","University Hall 1200","Lecture","Yvonne Demory"
"41586","MBA 673","Legal Environmnt for Mgt","X04","Arlington Campus","Jun 06, 2011 - Jul 27, 2011","M","7:20 pm - 10:00 pm","Arlington: Founders Hall 113","Lecture","John M Jones"
"41493","MBA 701","Business Valuation","X02","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","4:30 pm - 7:10 pm","Innovation Hall 204","Lecture","Mikhail B Pevzner"
"40742","MBA 718","International Marketing","X01","Arlington Campus","Jun 06, 2011 - Jul 27, 2011","MW","7:20 pm - 10:00 pm","Arlington: Founders Hall 466","Lecture","Jeffrey L Kulick"
"40743","MBA 732","Knowledge Management","X01","Arlington Campus","Jun 07, 2011 - Jul 24, 2011","TR","7:20 pm - 10:00 pm","Arlington: Founders Hall 118","Lecture","William M Yoder"
"40745","MBA 743","Corporate Financial Reporting","B01","Fairfax Campus","Jun 06, 2011 - Jul 27, 2011","MW","7:20 pm - 10:00 pm","DNU Science Technology II 15","Lecture","Mikhail B Pevzner"
"40747","MBA 746","Real Estate Analysis/Valuation","X01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","4:30 pm - 7:10 pm","University Hall 1200","Lecture","John H Crockett"
"41320","MBA 795","Global Business Perspectives","X01","Fairfax Campus","May 25, 2011 - Jun 25, 2011"," ","TBA","Off-campus Location OCL","Lecture","Fei Xie","Jun 25, 2011 - Jun 25, 2011","S","1:00 pm - 4:00 pm","Robinson Hall B111","Lecture","TBA"
"41321","MBA 795","Global Business Perspectives","X02","Fairfax Campus","May 25, 2011 - Jun 26, 2011"," ","TBA","Off-campus Location OCL","Lecture","Jesse C Bockstedt","Jun 25, 2011 - Jun 25, 2011","S","9:30 am - 2:00 pm","Robinson Hall B224","Lecture","Jesse C Bockstedt"
"41324","MBA 797","Intellectual Property","X01","Fairfax Campus","Jun 06, 2011 - Jul 27, 2011","MW","7:20 pm - 10:00 pm","Enterprise Hall 277","Lecture","Richard C Peet"
"40728","MGMT 301","Recitation for Lecture A02","3A1","Internet Campus","May 23, 2011 - Jun 24, 2011"," ","TBA","On-line/Internet NET","Recitation","Paige P Wolf"
"40729","MGMT 301","Recitation for Lecture A02","3A2","Internet Campus","May 23, 2011 - Jun 24, 2011"," ","TBA","On-line/Internet NET","Recitation","Patrick P Soleymani"
"40262","MGMT 301","People and Organizations","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","University Hall 1200","Lecture","Laura Wheeler Poms"
"40613","MGMT 301","People and Organizations","A02","Fairfax Campus","May 23, 2011 - Jun 24, 2011"," ","TBA","On-line/Internet NET","Lecture","Paige P Wolf"
"40305","MGMT 301","People and Organizations","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Robinson Hall A111","Lecture","Patrick P Soleymani"
"40265","MGMT 312","Principles/Pract of Management","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Art and Design Building 2026","Lecture","Kelly T Funk"
"40266","MGMT 321","Intro to Human Resource Mgmt","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Enterprise Hall 173","Lecture","Cindy W Parker"
"40324","MGMT 431","Employee Relations","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","12:00 pm - 2:15 pm","Enterprise Hall 173","Lecture","Yvonne Demory"
"40325","MGMT 461","Cross Cultural and Global Mgmt","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","TR","7:00 pm - 10:05 pm","Robinson Hall A106","Lecture","Uzma Burki","Jul 05, 2011 - Aug 05, 2011","S","9:00 am - 12:05 pm","Robinson Hall A106","Lecture","Uzma Burki"
"40267","MGMT 464","Teamwork/Interpersonal Skills","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Enterprise Hall 173","Lecture","Lynn F Leavitt"
"41293","MIS 102","Spreadsheet Apps for Business","2X1","Fairfax Campus","May 24, 2011 - Jul 05, 2011","T","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"41294","MIS 102","Spreadsheet Apps for Business","2X2","Fairfax Campus","May 24, 2011 - Jul 05, 2011","T","5:15 pm - 6:30 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"41295","MIS 102","Spreadsheet Apps for Business","2X3","Fairfax Campus","May 26, 2011 - Jul 07, 2011","R","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"41296","MIS 102","Spreadsheet Apps for Business","2X4","Fairfax Campus","May 26, 2011 - Jul 07, 2011","R","5:15 pm - 6:30 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"40268","MIS 301","Introduction to Bus Info Syst","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Jon W Beard"
"40326","MIS 301","Introduction to Bus Info Syst","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Joseph G Mortati"
"40306","MIS 310","Database Management Systems","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","Kumar Mehta"
"40327","MIS 330","Systems Analysis and Design","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall A106","Lecture","Jon W Beard"
"40328","MIS 491","Seminar in MIS","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall A123","Lec/Sem","Christopher J Wade"
"40269","MKTG 301","Principles of Marketing","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","12:00 pm - 2:15 pm","University Hall 1200","Lecture","James W Harvey"
"40270","MKTG 301","Principles of Marketing","A02","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Blueridge Hall 129","Lecture","Frank A Philpot"
"40272","MKTG 333","Business to Business Marketing","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","TR","7:00 pm - 10:05 pm","Enterprise Hall 277","Lecture","Jeffrey L Kulick","May 23, 2011 - Jun 24, 2011","S","9:00 am - 12:05 pm","Enterprise Hall 277","Lecture","TBA"
"40631","MKTG 471","Marketing Management","B02","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Ferris D Kaplan"
"42066","MATH 006","Prep Quant Rsn,Self-Pace","X01","Off-campus/Other Campus","May 23, 2011 - Aug 26, 2011"," ","TBA","Off-campus Location OCL","Independent Study","TBA"
"42067","MATH 008","Prep Coll Alg, Self-Pace","X01","Off-campus/Other Campus","May 23, 2011 - Aug 26, 2011"," ","TBA","Off-campus Location OCL","Independent Study","TBA"
"41246","MATH 104","Trigonometry/Transcend Functio","A01","Fairfax Campus","Jun 06, 2011 - Jun 24, 2011","MTWR","9:30 am - 12:40 pm","Fine Arts Building DNU B110","Lecture","Catherine A Sausville"
"40205","MATH 105","Precalculus Mathematics","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 12:40 pm","Fine Arts Building DNU B110","Lecture","Catherine A Sausville"
"40206","MATH 106","Quantitative Reasoning","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","1:30 pm - 4:35 pm","Robinson Hall B222","Lecture","Karen L Crossin"
"40779","MATH 106","Quantitative Reasoning","A02","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Krug Hall 204","Lecture","Matthew John Gerhart"
"40207","MATH 106","Quantitative Reasoning","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Enterprise Hall 276","Lecture","Thomas Dean Stephens"
"40208","MATH 106","Quantitative Reasoning","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","9:30 am - 11:45 am","David King Jr. Hall 2053","Lecture","Frank Andreani"
"40209","MATH 108","Intro Calc:Business Applicatio","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","12:00 pm - 2:15 pm","Innovation Hall 134","Lecture","To The Estate of T.C. Lim"
"40210","MATH 108","Intro Calc:Business Applicatio","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","7:20 pm - 10:00 pm","Krug Hall 210","Lecture","Cynthia S Merrick"
"41247","MATH 108","Intro Calc:Business Applicatio","B02","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","Art and Design Building L008","Lecture","Walter D Morris"
"40212","MATH 108","Intro Calc:Business Applicatio","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","9:30 am - 11:45 am","Robinson Hall A208","Lecture","Jay A Shapiro"
"40213","MATH 110","Introductory Probability","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Robinson Hall B120","Lecture","Flavia Colonna"
"40214","MATH 111","Linear Math Modeling","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Krug Hall 7","Lecture","Walter D Morris"
"41496","MATH 112","Discrete Mathematics for IT","B01","Internet Campus","Jun 06, 2011 - Jul 28, 2011"," ","TBA","On-line/Internet NET","Lecture","Ellen E O'Brien"
"40609","MATH 113","Analytic Geometry/Calculus I","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWRF","9:30 am - 1:20 pm","Robinson Hall A123","Lecture","Jonathan Jay Bode"
"40610","MATH 113","Analytic Geometry/Calculus I","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWRF","9:30 am - 1:20 pm","Robinson Hall A123","Lecture","Jonathan Edward Beagley"
"40611","MATH 114","Analytic Geom and Calc II","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWRF","9:30 am - 1:20 pm","Robinson Hall A106","Lecture","Andrew N Samuelson"
"42441","MATH 114","Analytic Geom and Calc II","A02","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWRF","9:30 am - 1:20 pm","Robinson Hall B222","Lecture","Henry Stephen Morse"
"40612","MATH 114","Analytic Geom and Calc II","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWRF","9:30 am - 1:20 pm","Robinson Hall A106","Lecture","Emmanuel K. Addo"
"40216","MATH 125","Discrete Mathematics I","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","4:30 pm - 7:10 pm","Krug Hall 204","Lecture","Richard C O'Beirne"
"40217","MATH 203","Linear Algebra","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Innovation Hall 208","Lecture","James F Lawrence"
"41361","MATH 213","Recitation for A01","3A1","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","12:00 pm - 12:45 pm","Fine Arts Building DNU B108","Recitation","Stephen H Saperstone"
"41364","MATH 213","Recitation for B01","3B1","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 8:10 pm","Innovation Hall 136","Recitation","Mary Ann Wall"
"40218","MATH 213","Analytic Geom/Calculus III","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Fine Arts Building DNU B108","Lecture","Stephen H Saperstone"
"40219","MATH 213","Analytic Geom/Calculus III","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","Innovation Hall 206","Lecture","Mary Ann Wall"
"41365","MATH 214","Recitation for C01","3C1","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","12:00 pm - 12:45 pm","Robinson Hall B205","Recitation","David H Singman"
"40220","MATH 214","Elementary Differential Equat","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","9:30 am - 11:45 am","Robinson Hall B222","Lecture","David H Singman"
"41939","MATH 271","Math for Elem School Teachrs I","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","8:30 am - 11:35 am","Krug Hall 5","Lecture","Karen L Crossin"
"41942","MATH 272","Math for Elem School Teachr II","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MTWR","9:30 am - 11:45 am","Innovation Hall 135","Lecture","Cynthia S Merrick"
"40221","MATH 290","Intro to Advanced Mathematics","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Innovation Hall 206","Lecture","David F Walnut"
"40222","MATH 301","Number Theory","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Robinson Hall B118","Lecture","Ronald F Levy"
"40223","MATH 315","Advanced Calculus I","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","Innovation Hall 136","Lecture","David F Walnut"
"40224","MATH 322","Advanced Linear Algebra","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Valeriu Soltan"
"40225","MATH 351","Probability","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","7:20 pm - 10:00 pm","Robinson Hall B102","Lecture","James F Lawrence"
"41614","MATH 446","Numerical Analysis I","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","4:30 pm - 7:10 pm","University Hall 1204","Lecture","Gregory Cochran"
"41248","MATH 478","Intr Partial Diff Equ Num Meth","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","DNU Science Technology I 242","Lecture","Thomas Wanner, Evelyn Sander"
"40228","MATH 554","Financial Mathematics","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Richard C O'Beirne"
"41615","MATH 611","Geometry/Measurement K-8 Tchrs","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","University Hall 1200","Lecture","Patricia Warmack Freeman"
"41554","MSOM 300","Managing Financial Resources","A02","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Enterprise Hall 178","Lecture","Kathleen R Roberts"
"42123","MSOM 300","Managing Financial Resources","A04","Fairfax Campus","May 23, 2011 - Jun 24, 2011","TR","3:45 pm - 6:50 pm","DNU Science Technology I 122","Lecture","Kathleen R Roberts","May 23, 2011 - Jun 24, 2011","S","1:00 pm - 4:00 pm","DNU Science Technology I 122","Lecture","TBA"
"40329","MSOM 301","Managing People/Organztn","C01","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall B104","Lecture","Cheryl W Wood"
"42132","MSOM 301","Managing People/Organztn","C02","Fairfax Campus","Jul 05, 2011 - Aug 05, 2011","MWF","3:45 pm - 6:50 pm","Robinson Hall B104","Lecture","Cheryl W Wood"
"40282","MSOM 302","Mang Info Global Environ","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","12:00 pm - 2:15 pm","University Hall 1201","Lecture","Prosenjit Mazumdar"
"40283","MSOM 303","Mktg in the Global Econ","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","TR","3:45 pm - 6:50 pm","Enterprise Hall 276","Lecture","Melissa A Martin","May 23, 2011 - Jun 24, 2011","S","12:15 pm - 3:20 pm","Enterprise Hall 276","Lecture","TBA"
"42071","MSOM 303","Mktg in the Global Econ","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Adrienne Philice Hinds"
"40714","MSOM 305","Managing in a Global Economy","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Robinson Hall B228","Lecture","Constant Cheng"
"40473","MUSI 101","Introductio to Classical Music","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B100","Lecture","Carrie Ann Delaney"
"40472","MUSI 102","Popular Music in America","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MWF","7:00 pm - 10:05 pm","Fine Arts Building DNU B207","Lecture","Mark Elliot Bergman"
"41217","MUSI 662","Intro Research Music","X01","Fairfax Campus","Jun 20, 2011 - Aug 03, 2011","MW","5:30 pm - 8:10 pm","Robinson Hall A125","Lecture","Steven K Gerber"
"40474","MUSI 730","Life and Music of Beethoven","B01","Fairfax Campus","Jun 06, 2011 - Jul 28, 2011","TR","5:30 pm - 8:10 pm","Fine Arts Building DNU B100","Lec/Sem","Thomas C Owens"
"41810","NCLC 194","Service Learning Experience","I01","Fairfax Campus","May 23, 2011 - Aug 26, 2011"," ","TBA","TBA","Internship","Terra Alysa Tolley"
"41162","NCLC 210","Sustainable World","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Art and Design Building 2003","Lecture","Andrew F Wingfield"
"40966","NCLC 312","Images/Exp of Childhood","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","12:00 pm - 2:15 pm","Art and Design Building 2026","Seminar","Kelly B Dunne"
"41607","NCLC 317","Issues in Family Relatns","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","Robinson Hall B220","Lecture","Pamela Garner"
"41182","NCLC 390","Exper Learng/Internship","I01","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Karen E.M. Carter, Sara K Hoffman"
"41565","NCLC 395","Animal Rights/Humane Education","X02","Fairfax Campus","Jul 11, 2011 - Jul 15, 2011","MTWRF","9:00 am - 4:00 pm","Fine Arts Building DNU B108","Lecture","Paul C Gorski","Jul 18, 2011 - Jul 22, 2011"," ","TBA","On-line/Internet NET","Lecture","TBA"
"41599","NCLC 395","Cross Cult Comm Engagement","X03","Fairfax Campus","May 25, 2011 - Jul 25, 2011","M","7:00 pm - 8:30 pm","University Hall 1203","Lec/Sem","Lisa Gring-Pemble"
"41183","NCLC 490","Exper Learng/Internship","I01","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Internship","Karen E.M. Carter, Sara K Hoffman"
"40414","NCLC 491","Senior Capstone Experien","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","MTWR","9:30 am - 11:45 am","University Hall 1204","Lecture","Janette K Muir"
"41184","NCLC 492","Graduation Portfolio","I01","Fairfax Campus","May 23, 2011 - Aug 06, 2011"," ","TBA","To Be Arranged TBA","Independent Study","Kelly B Dunne"
"41497","NURS 347","Adult Pathophys and Nurs Care","A01","Fairfax Campus","May 23, 2011 - Jun 24, 2011","TR","10:30 am - 1:20 pm","Research Hall 202","Lecture","Sonya H Almond"
"41000","NURS 427","Adv Technologies Accel Pathway","2X1","Fairfax Campus","Jun 27, 2011 - Jul 01, 2011","TR","8:30 am - 4:30 pm","Robinson Hall A305","Laboratory","Sonya H Almond, Mary S Lefande , Florence I Smoczynski"
"41001","NURS 427","Adv Technologies Accel Pathway","2X2","Fairfax Campus","Jun 27, 2011 - Jul 01, 2011","TR","8:30 am - 4:30 pm","Robinson Hall A301","Laboratory","Sonya H Almond, Mary S Lefande , Florence I Smoczynski"
"40999","NURS 427","Adv Technologies Accel Pathway","X01","Fairfax Campus","Jun 27, 2011 - Jul 01, 2011","MWF","8:00 am - 4:30 pm","East 122","Lecture","Sonya H Almond, Mary S Lefande , Florence I Smoczynski"
