"70684","GOVT 101","Democratic Theory/Pract","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","DNU Science Technology I 122","Lecture","Teesta Ghosh"
"70685","GOVT 101","Democratic Theory/Pract","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Lecture Hall 3","Lecture","Rodney Grafton McFadden"
"70692","GOVT 101","Democratic Theory/Pract","MT0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall B105","Lecture","Maxwell S Leung"
"70686","GOVT 101","Democratic Theory/Pract","MT9","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall B105","Lecture","Maxwell S Leung"
"70694","GOVT 103","Intro to American Govt","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","12:00 pm - 1:15 pm","Krug Hall 242","Lecture","Erin E Byrne"
"70691","GOVT 103","Intro to American Govt","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Lecture Hall 1","Lecture","Robert L Dudley"
"70693","GOVT 103","Intro to American Govt","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","DNU Science Technology II 7","Lecture","Susan French Overstreet"
"70695","GOVT 103","Intro to American Govt","MT7","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Innovation Hall 136","Lecture","Suzanne Michelle McDonald"
"70696","GOVT 103","Intro to American Govt","MT8","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Innovation Hall 136","Lecture","Suzanne Michelle McDonald"
"70697","GOVT 132","Intro International Poli","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Innovation Hall 105","Lecture","Eric B Shiraev"
"70698","GOVT 132","Intro International Poli","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:00 am - 10:15 am","Lecture Hall 1","Lecture","Paul Glenn"
"70699","GOVT 132","Intro International Poli","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Robinson Hall B208","Lecture","Harry D Dinella"
"70700","GOVT 132","Intro International Poli","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","DNU Science Technology I 206","Lecture","Eugene P Tadie"
"70701","GOVT 132","Intro International Poli","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","12:00 pm - 1:15 pm","Robinson Hall A205","Lecture","Maame Adwoa A Gyekye-Jandoh"
"70702","GOVT 133","Intro Comparative Politics","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Aquia Building 102","Lecture","Michael Clark"
"70703","GOVT 133","Intro Comparative Politics","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","7:30 am - 8:45 am","Robinson Hall A208","Lecture","Michael Clark"
"70704","GOVT 133","Intro Comparative Politics","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Innovation Hall 103","Lecture","Charles S Hauss"
"70705","GOVT 133","Intro Comparative Politics","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","DNU Science Technology II 15","Lecture","Michael Clark"
"70706","GOVT 204","Amer State & Local Govt","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Thompson Hall 121","Lecture","Toni-Michelle C Travis"
"71053","GOVT 300","Research Method/Analysis","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Enterprise Hall 173","Lecture","Alan D Swanson"
"70709","GOVT 300","Research Method/Analysis","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Innovation Hall 326","Lecture","Feng Xiao"
"70710","GOVT 300","Research Method/Analysis","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Innovation Hall 326","Lecture","Gerald R Bushee"
"70707","GOVT 300","Research Method/Analysis","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Innovation Hall 326","Lecture","Gerald R Bushee"
"70712","GOVT 300","Research Method/Analysis","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Innovation Hall 326","Lecture","Nakeina E Douglas"
"70713","GOVT 300","Research Method/Analysis","007","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 326","Lecture","Erik Christian Porse"
"70708","GOVT 300","Research Method/Analysis","008","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","10:30 am - 11:45 am","Innovation Hall 326","Lecture","Mazhar A Awan"
"76252","GOVT 300","Research Method/Analysis","009","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Mark P Harrington"
"76656","GOVT 300","Research Method/Analysis","010","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Innovation Hall 327","Lecture","Feng Xiao"
"70715","GOVT 301","Public Law and Jud Process","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","12:00 pm - 1:15 pm","Robinson Hall B102","Lecture","Laura M. Walker"
"70716","GOVT 301","Public Law and Jud Process","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","David King Jr. Hall 2053","Lecture","Rachna Sizemore Heizer"
"70717","GOVT 301","Public Law and Jud Process","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","David King Jr. Hall 2053","Lecture","Laura M. Walker"
"70718","GOVT 307","Legislative Behavior","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall B113","Lecture","Timothy J Conlan"
"76474","GOVT 309","Govt/Poli of Metro Areas","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Enterprise Hall 176","Lecture","Darrene L Hackler"
"70721","GOVT 312","Pol Parties and Campaigns","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","DNU Science Technology II 15","Lecture","Richard H Bucher"
"70722","GOVT 318","Int Grps/Lobby/Poli Proc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Robinson Hall B113","Lecture","Suzanne Michelle McDonald"
"70723","GOVT 322","Intl Relations Theory","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","Robinson Hall A243","Lecture","Maame Adwoa A Gyekye-Jandoh"
"70724","GOVT 322","Intl Relations Theory","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Eric B Shiraev"
"70725","GOVT 322","Intl Relations Theory","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Krug Hall 19","Lecture","Frances V Harbour"
"71810","GOVT 327","Contemp Western Pol Thry","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Robinson Hall A247","Lecture","Noelle Claire McAfee"
"70726","GOVT 329","Millennialism/Phil of History","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","East 134","Lecture","Hugh Heclo"
"70727","GOVT 329","Family Law/Justice System","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","3:00 pm - 4:15 pm","David King Jr. Hall 2053","Lec/Sem","Laura M. Walker"
"71054","GOVT 329","Law & Just Around World","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","DNU Science Technology II 9","Lec/Sem","Alan D Swanson"
"71060","GOVT 329","Controversial Legal Issues","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","10:30 am - 11:45 am","Lecture Hall 2","Lec/Sem","Edith M. Rob"
"77038","GOVT 329","Gender & Moral Philosophy","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Aquia Building 103","Lec/Sem","Noelle Claire McAfee"
"70728","GOVT 331","Gov/Politics Lat America","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Enterprise Hall 276","Lecture","Shirin Saeidi"
"70729","GOVT 333","Govt/Politics of Asia","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Robinson Hall A205","Lecture","Hung M Nguyen"
"70730","GOVT 333","Govt/Politics of Asia","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Robinson Hall A205","Lecture","Hung M Nguyen"
"70731","GOVT 337","Ethnic Pol W Eur/No Amer","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","10:30 am - 11:45 am","Innovation Hall 132","Lecture","Hazel M McFerson"
"70732","GOVT 339","Wealth/Values/Power","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Krug Hall 204","Lecture","Paul Glenn"
"70733","GOVT 342","Diplomacy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Aquia Building 102","Lecture","Joseph F Becelia"
"70734","GOVT 342","Diplomacy","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Aquia Building 102","Lecture","Joseph F Becelia"
"70735","GOVT 344","American Foreign Policy","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Innovation Hall 206","Lecture","Hung M Nguyen"
"70736","GOVT 344","American Foreign Policy","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","Thompson Hall 113","Lecture","Colin Dueck"
"76106","GOVT 345","Political Islam","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Innovation Hall 204","Lecture","Peter Mandaville"
"70738","GOVT 351","Admin in the Political System","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:00 am - 10:15 am","Robinson Hall A111","Lecture","Douthard R Butler"
"70739","GOVT 351","Admin in the Political System","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Robinson Hall B113","Lecture","Richard A Barton"
"70741","GOVT 355","Public Personnel Admin","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Science Technology I 212","Lecture","Sonny Smith"
"70742","GOVT 359","Computers in Public Mgmt","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 317","Lecture","Rodney Grafton McFadden"
"71055","GOVT 407","Law and Society","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","12:00 pm - 1:15 pm","David King Jr. Hall 1006","Lecture","James J Willis"
"70743","GOVT 412","Politics and the Mass Media","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Thompson Hall 138","Lecture","Eric B Shiraev"
"73982","GOVT 416","Pol Persuasion/Propagnda","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall B113","Lecture","Daniel Kubiske"
"70744","GOVT 422","Constitutional Interpretation","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Krug Hall 7","Lecture","Carl A Tibbetts"
"70746","GOVT 423","Const Law: Civ Rghts/Lib","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","Laura M. Walker"
"76079","GOVT 423","Const Law: Civ Rghts/Lib","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","DNU Science Technology I 224","Lecture","Char R Miller"
"71058","GOVT 424","Const Law-Crim Proc/Rght","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Krug Hall 5","Lecture","Eugene J. Rossi, Thomas R. Jones"
"74598","GOVT 424","Const Law-Crim Proc/Rght","002","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Prince William: Bull Run Hall 131","Lecture","James A Willett, Richard A Conway"
"76128","GOVT 443","Law and Ethics of War","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","Robinson Hall A203","Lecture","Reuben E Brigety"
"70748","GOVT 444","Conflict in the Andes","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Robinson Hall A205","Lecture","Jo-Marie Burt"
"70750","GOVT 444","Intelligence and Policy","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","David King Jr. Hall 1006","Lec/Sem","Judith Kay Boyd"
"70751","GOVT 444","Global Iss w/ UN Ambassador","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","Innovation Hall 132","Lec/Sem","Sonja Taylor"
"71059","GOVT 444","Thry/Pol of Terrorism","005","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 134","Lec/Sem","Dennis Pluchinsky"
"76129","GOVT 445","Human Rights","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","3:00 pm - 4:15 pm","Lecture Hall 3","Lecture","Alan D Swanson"
"70754","GOVT 446","Intl Law/Organization","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","10:30 am - 11:45 am","DNU Science Technology I 206","Lecture","Teesta Ghosh"
"70755","GOVT 447","Revolution/Internatnl Politics","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","DNU Science Technology I 212","Lecture","Mark N Katz"
"70756","GOVT 452","Admin Law and Procedures","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","East 122","Lecture","William J Froehlich"
"74600","GOVT 460","Surv/Privacy-Contemp Soc","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Robert F Byers"
"70679","GOVT 464","Intergovt Issues in DC Region","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Thompson Hall 119","Lecture","Toni-Michelle C Travis"
"71056","GOVT 464","Criminal Courts","002","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Prince William: Bull Run Hall 132","Lec/Sem","Amy M Ashworth"
"71061","GOVT 464","Homeland Defense","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Krug Hall 5","Lec/Sem","Murray J Farr"
"70185","GOVT 480","Internship","0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Internship","TBA"
"70764","GOVT 490","Democracy & Education","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Seminar","Hugh T Sockett"
"70765","GOVT 490","Globalization Debates","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Krug Hall 242","Seminar","John N Paden"
"70766","GOVT 490","Politics and Literature","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:10 pm","Robinson Hall A203","Seminar","Julianne Mahler"
"70768","GOVT 490","Democray in World","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","Robinson Hall B118","Seminar","Toni-Michelle C Travis"
"74694","GOVT 490","China and the World","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Enterprise Hall 176","Seminar","Ming Wan"
"76847","GOVT 490","Science Technology/Intl Affair","007","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","10:30 am - 11:45 am","Krug Hall 3","Seminar","Allison M Macfarlane"
"70770","GOVT 491","Honors Seminar","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Robinson Hall A206","Seminar","Rebecca Claire Snyder-Hall"
"70774","GOVT 500","Research Methods Pol Sci","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Innovation Hall 137","Seminar","Daniel Druckman"
"76775","GOVT 500","Research Methods Pol Sci","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Enterprise Hall 277","Seminar","Daniel Druckman"
"70775","GOVT 510","Amer Government/Politics","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Krug Hall 19","Lecture","Timothy J Conlan"
"70779","GOVT 520","Political Theory","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","4:30 pm - 7:10 pm","Robinson Hall B120","Seminar","Mario A Feit"
"70780","GOVT 540","International Politics","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Robinson Hall A205","Lecture","Colin Dueck"
"70781","GOVT 605","Sem Congress/Presidency","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall A203","Seminar","Colleen J Shogan"
"70783","GOVT 631","Sem Compar Polit/Instit","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall B222","Lecture","Mark N Katz"
"70784","GOVT 641","Seminar Global Systems","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","7:20 pm - 10:00 pm","Robinson Hall A105","Seminar","Peter Mandaville"
"71071","GOVT 709","Politics of Crime and Security","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","T","1:30 pm - 4:10 pm","Prince William: Bull Run Hall 246","Seminar","Devon V Johnson"
"70785","GOVT 715","Stat Method Pol Sci Rrch","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Innovation Hall 139","Seminar","Michael P McDonald"
"70786","GOVT 725","Dem Theory/Democratizatn","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Robinson Hall A205","Seminar","Rebecca Claire Snyder-Hall"
"71068","GOVT 726","Theories of Justice","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","East 134","Seminar","James J Willis"
"71070","GOVT 728","Behavior of Law","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall B442","Seminar","Thomas H. Cohen"
"70789","GOVT 731","Conflict in the Andes","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Robinson Hall A205","Seminar","Jo-Marie Burt"
"70791","GOVT 731","Seminar in Euro Politics","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Robinson Hall A205","Lec/Sem","Charles S Hauss"
"76182","GOVT 731","Authoritarianism in Cntrl Asia","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B212","Lec/Sem","Eric Max McGlinchey"
"76107","GOVT 741","Political Islam","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Innovation Hall 204","Lecture","Peter Mandaville"
"70797","GOVT 745","Issues International Security","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","4:30 pm - 7:10 pm","Robinson Hall A206","Lecture","Frances V Harbour"
"70186","GOVT 794","Internship","0","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006"," ","TBA","To Be Arranged TBA","Internship","TBA"
"70463","HEAL 110","Personal Health","5P1","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","TR","12:00 pm - 1:15 pm","DNU Science Technology II 15","Lecture","Joseph R Verbanic"
"70465","HEAL 110","Personal Health","5P2","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","David King Jr. Hall 2053","Lecture","Richard E Miller"
"70466","HEAL 110","Personal Health","5P3","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B111","Lecture","Valerie Patricia Plaza"
"70467","HEAL 205","Prin of Accident Causatio/Prev","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","7:30 am - 8:45 am","Physical Education Bldg CLOSED 217","Lecture","David L Bever"
"70471","HEAL 205","Prin of Accident Causatio/Prev","201","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","7:30 am - 8:45 am","Physical Education Bldg CLOSED 217","Laboratory","David L Bever"
"70473","HEAL 205","Prin of Accident Causatio/Prev","202","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","F","9:00 am - 10:15 am","Physical Education Bldg CLOSED 217","Laboratory","David L Bever"
"70474","HEAL 220","Dimensions of Mental Health","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Science Technology II 15","Lecture","Amanda R Fitzgerald"
"70675","HEAL 230","Introductio to Health Behavior","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Robinson Hall B103","Lecture","Richard E Miller"
"70476","HEAL 310","Drugs and Health","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","1:30 pm - 2:45 pm","Robinson Hall B111","Lecture","David S Anderson"
"70477","HEAL 314","Community Health Issues","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Enterprise Hall 276","Lecture","Richard E Miller"
"70478","HEAL 323","Program Leadership/Evaluation","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","TR","9:00 am - 10:15 am","Prince William: Bull Run Hall 130","Lecture","Marsha A Priem"
"70479","HEAL 325","Health Aspects:Human Sexuality","5P1","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Brian R Shaffer"
"70480","HEAL 325","Health Aspects:Human Sexuality","5P2","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","T","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Kelly A Stone"
"70481","HEAL 325","Health Aspects:Human Sexuality","5P3","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","W","7:20 pm - 10:00 pm","Physical Education Bldg CLOSED 217","Lecture","Brian R Shaffer"
"70482","HEAL 325","Health Aspects:Human Sexuality","5P4","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","David King Jr. Hall 2053","Lecture","Kelly A Stone"
"70484","HEAL 327","Women's Health","5P1","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","DNU Science Technology I 122","Lecture","Sherry A Dunphy"
"70485","HEAL 330","Nutrition","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","TR","3:00 pm - 4:15 pm","Prince William: Bull Run Hall 247","Lecture","Stephanie M Mull"
"70487","HEAL 330","Nutrition","002","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","TR","1:30 pm - 2:45 pm","Prince William: Bull Run Hall 247","Lecture","Cynthia E Pavell"
"70488","HEAL 350","Intervention Populatio At Risk","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","R","4:30 pm - 7:10 pm","Robinson Hall B224","Lecture","G. Hope Robinson Asterilla"
"70490","HEAL 372","Health Communication","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MW","3:00 pm - 4:15 pm","Robinson Hall B111","Lecture","David S Anderson"
"70492","HEAL 405","Teaching Methods in Health Edu","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","MW","9:00 am - 10:15 am","Prince William: Bull Run Hall 246","Lecture","Luanne R Norden"
"70496","HEAL 490","Internship Community Health Ed","001","Prince William Campus","Aug 28, 2006 - Dec 19, 2006","M","4:30 pm - 7:10 pm","Prince William: Bull Run Hall TBA","Internship","Cindy L Waddell"
"77260","HEBR 101","Elementary Hebrew I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","12:30 pm - 1:20 pm","Thompson Hall 106","Lecture","Moshe Zamero"
"71294","HEBR 150","Intro to Biblical Hebrew","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","9:30 am - 10:20 am","Thompson Hall 113","Lecture","John Barclay Burns"
"77261","HEBR 201","Intermediate Hebrew I","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","MWF","1:30 pm - 2:20 pm","Thompson Hall 108","Lecture","Moshe Zamero"
"72255","HIST 100","History of Western Civilizatin","001","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","9:00 am - 10:15 am","Robinson Hall A109","Lecture","Charles Lipp"
"72256","HIST 100","History of Western Civilizatin","002","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 2:45 pm","Robinson Hall A109","Lecture","Matthew Specter"
"72257","HIST 100","History of Western Civilizatin","003","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","9:00 am - 10:15 am","Robinson Hall A101","Lecture","Mary K Gayne"
"72258","HIST 100","History of Western Civilizatin","004","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","10:30 am - 11:45 am","Robinson Hall A109","Lecture","John R Orens"
"72259","HIST 100","History of Western Civilizatin","005","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","10:30 am - 11:45 am","Enterprise Hall 279","Lecture","Charles Lipp"
"72260","HIST 100","History of Western Civilizatin","006","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","10:30 am - 11:45 am","Robinson Hall A210","Lecture","Matthew Specter"
"72261","HIST 100","History of Western Civilizatin","007","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","10:30 am - 11:45 am","Robinson Hall A101","Lecture","Mary K Gayne"
"72262","HIST 100","History of Western Civilizatin","008","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","12:00 pm - 1:15 pm","Innovation Hall 209","Lecture","Balazs Szelenyi"
"72263","HIST 100","History of Western Civilizatin","009","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","12:00 pm - 1:15 pm","Robinson Hall A109","Lecture","John R Orens"
"72264","HIST 100","History of Western Civilizatin","010","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","12:00 pm - 1:15 pm","Enterprise Hall 279","Lecture","Matthew Romaniello"
"72265","HIST 100","History of Western Civilizatin","011","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","1:30 pm - 2:45 pm","Robinson Hall B208","Lecture","Balazs Szelenyi"
"72266","HIST 100","History of Western Civilizatin","012","Fairfax Campus","Aug 28, 2006 - Dec 19, 2006","M","3:00 pm - 4:15 pm","Robinson Hall A109","Lecture","Matthew Romaniello"
