"13791","SOCW 682","Substance Abuse Interventions","001","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","10340 Democracy Ln 301","Lecture","Keita M Franklin"
"13847","SOCW 687","Empowering Comm for Change","002","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","T","1:30 pm - 4:15 pm","10340 Democracy Ln 322","Lecture","Sunny H Rome"
"12497","SOCW 688","Adv Research in Soc Work","001","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","10340 Democracy Ln 322","Lecture","Steven R Rose"
"12448","SOCW 688","Adv Research in Soc Work","002","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","10340 Democracy Ln 344","Lecture","Megumi Inoue"
"12498","SOCW 688","Adv Research in Soc Work","003","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","T","1:30 pm - 4:15 pm","10340 Democracy Ln 301","Lecture","Megumi Inoue"
"21600","SOCW 688","Adv Research in Soc Work","004","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","R","1:30 pm - 4:15 pm","10340 Democracy Ln 301","Lecture","TBA"
"13025","SOCW 693","Prctcm/Sem II (Clinical Pract)","001","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","10340 Democracy Ln 301","Seminar","Anita I Robinson"
"12138","SOCW 693","Prctcm/Sem II (Clinical Pract)","002","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","10340 Democracy Ln 301","Seminar","Markita Denae Brown"
"12140","SOCW 693","Prctcm/Sem II (Clinical Pract)","003","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","10340 Democracy Ln 344","Seminar","Cynthia Marie Clark"
"12642","SOCW 693","Prctcm/Sem II (Clinical Pract)","004","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","10340 Democracy Ln 344","Seminar","Marie Pierline Cetoute"
"13027","SOCW 693","Prctcm/Sem II (Clinical Pract)","005","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Seminar","Anne S Rafal"
"21505","SOCW 693","Prctcm/Sem II (Clinical Pract)","006","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","10340 Democracy Ln 322","Seminar","Michael B Goodman"
"21506","SOCW 693","Prctcm/Sem II (Clinical Pract)","007","Off-campus/Other Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","10340 Democracy Ln 302","Seminar","Anita I Robinson"
"13026","SOCW 693","Prctcm/Sem II (Clinical Pract)","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Seminar","Kelley F Willis Warnke"
"12141","SOCW 695","Prctcm/Sem II(Social Change)","001","Off-campus Building Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","10340 Democracy Ln 302","Seminar","Yoshie Satake Davison"
"10536","SOCI 101","Introductory Sociology","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","9:00 am - 10:15 am","Robinson Hall B208","Lecture","Amy L Best"
"11701","SOCI 101","Introductory Sociology","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Lecture Hall 1","Lecture","Rutledge M Dennis"
"17416","SOCI 101","Introductory Sociology","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Robinson Hall B208","Lecture","Patricia A Masters"
"12266","SOCI 101","Introductory Sociology","004","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 2:45 pm","Innovation Hall 103","Lecture","Perry Ann Threlfall"
"12267","SOCI 101","Introductory Sociology","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Planetary Hall 120","Lecture","Patricia A Masters"
"10537","SOCI 120","Globalization and Society","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 11:45 am","Merten Hall 1200","Lecture","Abdallah Shehata Hendawy Gandal"
"11510","SOCI 120","Globalization and Society","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","3:00 pm - 4:15 pm","Music/Theater Building 1007","Lecture","Jessica Emami"
"11783","SOCI 120","Globalization and Society","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Robinson Hall B201","Lecture","Perry Ann Threlfall"
"13414","SOCI 302","Sociology of Delinquency","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","Merten Hall 1200","Lecture","Patricia A Masters"
"12606","SOCI 303","Methods and Logic of Inquiry","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 2:45 pm","Aquia Building 213","Lecture","Elizangela J Storelli"
"21346","SOCI 303","Lab for Lecture 001","202","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","3:00 pm - 4:15 pm","Innovation Hall 327","Laboratory","Elizangela J Storelli"
"17417","SOCI 307","Soci Movements/Poli Protest","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Lecture Hall 3","Lecture","Lester R Kurtz"
"10538","SOCI 308","Race/Ethnicity Changing World","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Krug Hall 7","Lecture","Earl Smith"
"10539","SOCI 309","Marriage, Fam/Intimate Life","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","1:30 pm - 2:45 pm","Music/Theater Building 1007","Lecture","Patricia A Masters"
"13418","SOCI 311","Classical Soci Theory","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Robinson Hall B201","Lecture","Joseph A Scimecca"
"12812","SOCI 313","Stat for Behavioral Sci","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Innovation Hall 326","Lecture","Gregory A Guagnano"
"14178","SOCI 313","Stat for Behavioral Sci","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Innovation Hall 326","Lecture","Elizangela J Storelli"
"12813","SOCI 313","Lab for Lecture 001","201","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","3:00 pm - 4:15 pm","Innovation Hall 326","Laboratory","Gregory A Guagnano"
"14179","SOCI 313","Lab for Lecture 002","202","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 8:35 pm","Innovation Hall 326","Laboratory","Elizangela J Storelli"
"13901","SOCI 320","Social Structure and Globaliza","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 11:45 am","Krug Hall 7","Seminar","TBA"
"17418","SOCI 332","The Urban World","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Krug Hall 7","Lecture","Johanna K Bockman"
"17419","SOCI 341","Sociology of Aging","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Krug Hall 7","Lecture","Elizangela J Storelli"
"12269","SOCI 355","Social Inequality","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","3:00 pm - 4:15 pm","Planetary Hall 206","Lecture","Perry Ann Threlfall"
"17420","SOCI 373","The Community","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Aquia Building 213","Lecture","Rutledge M Dennis"
"17421","SOCI 388","Violence and Religion","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","David King Jr. Hall 2053","Seminar","Lester R Kurtz"
"18906","SOCI 395","Feminist Research Practice","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Johnson Center 240A","Lecture","TBA"
"21748","SOCI 395","Women and Work","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Enterprise Hall 275","Lec/Sem","Yevette Richards Jordan"
"21754","SOCI 395","Soc Dynamics Family Violence","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Johnson Center 240A","Lec/Sem","Angela Jean Hattery"
"13416","SOCI 412","Contemporary Soci Theory","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","East 121","Lecture","Joseph A Scimecca"
"15239","SOCI 416","Internship in Sociology","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","To Be Arranged TBA","Internship","Dae Young Kim"
"18431","SOCI 480","Honors Seminar in Soci I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","To Be Arranged TBA","Independent Study","Dae Young Kim"
"18432","SOCI 481","RS: Honors Seminar in Soc II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","To Be Arranged TBA","Independent Study","Dae Young Kim"
"17423","SOCI 516","Internship in Sociology","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","To Be Arranged TBA","Internship","Dae Young Kim"
"17424","SOCI 614","Sociology of Culture","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Robinson Hall B442","Lecture","Nancy W Hanrahan"
"17425","SOCI 623","Racial/Eth Rel:Amer/Glob","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Thompson Hall 2021","Lecture","Dae Young Kim"
"18907","SOCI 633","Feminist Research Practice","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Johnson Center 240A","Seminar","TBA"
"21755","SOCI 633","Soc Dynamics Family Violence","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Johnson Center 240A","Lec/Sem","Angela Jean Hattery"
"11494","SOCI 636","Statistical Reasoning","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Robinson Hall A352","Lecture","Gregory A Guagnano"
"17426","SOCI 660","Hist/Comprtive Sociology","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","Johanna K Bockman"
"13146","SOCI 712","Contemporary Sociological Thry","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Robinson Hall B442","Lecture","Nancy W Hanrahan"
"17427","SOCI 730","Analytic Techniques Soci Rsrch","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Innovation Hall 333","Lecture","James Witte"
"17428","SOCI 851","Globalization/Social Movements","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Thompson Hall 1017","Seminar","John Dale"
"17429","SOCI 860","Hist/Comprtive Sociology","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Robinson Hall B122","Lecture","Johanna K Bockman"
"11625","SWE 205","Software Usability Analy/Desgn","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Mason Hall D023","Lecture","Jeff Offutt"
"13980","SWE 301","Internship Preparation","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","12:00 pm - 1:20 pm","Art and Design Building 2026","Lecture","Jeff Offutt"
"13104","SWE 401","Internship Reflection","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","F","12:00 pm - 1:20 pm","Art and Design Building 2026","Lecture","Jeff Offutt"
"11626","SWE 437","Software Testing/Maintenance","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","Innovation Hall 134","Lecture","Richard H Carver"
"13823","SWE 510","Object-Oriented Programm Java","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","James Baldo"
"13351","SWE 619","Obj Orient Sftware Specif/Cons","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Innovation Hall 206","Lecture","James Baldo"
"13821","SWE 621","Software Model/Architech Dsgn","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Innovation Hall 136","Lecture","Erika M Olimpiew"
"15483","SWE 622","Distributed Software Engineer","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Art and Design Building 2026","Lecture","David A Wheeler"
"11203","SWE 625","Software Project Mgmt","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","Kenneth E Nidiffer"
"21288","SWE 626","Software Project Lab","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Research Hall 201","Lecture","Thomas David LaToza"
"17819","SWE 632","User Interface Desgn/Dev","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Art and Design Building L008","Lecture","TBA"
"11204","SWE 637","Software Testing","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Nguyen Engineering Building 1103","Lecture","Jeff Offutt"
"11205","SWE 642","Software Eng for WWW","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","Vinod K Dubey"
"13592","SWE 645","Component-Based Software Devel","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","7:20 pm - 10:00 pm","Innovation Hall 208","Lecture","Vinod K Dubey"
"13593","SWE 681","Secure Sftwr Design/Prog","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Art and Design Building 2026","Lecture","David A Wheeler"
"12270","SPAN 110","Elementary Spanish","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","8:30 am - 10:20 am","Innovation Hall 323","Lecture","Carla F Burns"
"11499","SPAN 110","Elementary Spanish","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","9:30 am - 11:20 am","Thompson Hall 1018","Lecture","Olivia Rabinowitch"
"10403","SPAN 110","Elementary Spanish","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","10:30 am - 12:20 pm","Thompson Hall 2021","Lecture","Rahma Maccarone"
"10404","SPAN 110","Elementary Spanish","008","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","12:30 pm - 2:20 pm","Thompson Hall 2021","Lecture","Ramon E Planas"
"10405","SPAN 110","Elementary Spanish","010","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 10:00 pm","East 134","Lecture","Zonia Balasch Rodriguez"
"10406","SPAN 110","Elementary Spanish","011","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 10:00 pm","Krug Hall 209","Lecture","Mary Gonzalez"
"10407","SPAN 110","Elementary Spanish","014","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","7:20 pm - 10:00 pm","East 134","Lecture","Sara Isabel Ramirez"
"11608","SPAN 115","Review of Elementary Spanish","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","12:30 pm - 1:20 pm","Robinson Hall A205","Lecture","Inmaculada Jones"
"11609","SPAN 115","Review of Elementary Spanish","003","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 8:35 pm","Robinson Hall A206","Lecture","TBA"
"12667","SPAN 115","Review of Elementary Spanish","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Monica Mulholland"
"12271","SPAN 210","Intermediate Spanish","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","9:30 am - 10:20 am","Robinson Hall A249","Lecture","Thammanoon Iampramoon"
"10409","SPAN 210","Intermediate Spanish","005","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","1:30 pm - 2:20 pm","Robinson Hall A205","Lecture","Inmaculada Jones"
"10410","SPAN 210","Intermediate Spanish","006","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","11:30 am - 12:20 pm","Robinson Hall A206","Lecture","Kimberly Elizabeth Martin"
"10411","SPAN 210","Intermediate Spanish","007","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","12:30 pm - 1:20 pm","Robinson Hall A349","Lecture","Kimberly Elizabeth Martin"
"10412","SPAN 210","Intermediate Spanish","009","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","1:30 pm - 2:20 pm","Robinson Hall A206","Lecture","TBA"
"10413","SPAN 210","Intermediate Spanish","010","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","1:30 pm - 2:45 pm","West 1007","Lecture","Colleen A Sweet"
"10414","SPAN 210","Intermediate Spanish","011","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 8:35 pm","Planetary Hall 206","Lecture","TBA"
"11575","SPAN 210","Intermediate Spanish","012","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","7:20 pm - 8:35 pm","Robinson Hall A210","Lecture","TBA"
"11867","SPAN 210","Intermediate Spanish","013","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MWF","10:30 am - 11:20 am","Robinson Hall A205","Lecture","Thammanoon Iampramoon"
"11581","SPAN 210","Intermediate Spanish","015","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","3:00 pm - 4:15 pm","West 1008","Lecture","Alexia D Vikis"
"11606","SPAN 210","Intermediate Spanish","016","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","7:20 pm - 8:35 pm","Aquia Building 347","Lecture","Alexia D Vikis"
"10415","SPAN 210","Intermediate Spanish","018","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","7:20 pm - 8:35 pm","Robinson Hall A206","Lecture","Nilda M Sozzi"
"12668","SPAN 210","Intermediate Spanish","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Alexia D Vikis"
"13193","SPAN 210","Intermediate Spanish","DL2","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","TBA"
"14102","SPAN 210","Intermediate Spanish","DL3","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","TBA"
"10416","SPAN 250","Gateway to Advanced Spanish","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","10:30 am - 11:45 am","Robinson Hall B108","Lecture","Carla F Burns"
"11607","SPAN 250","Gateway to Advanced Spanish","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","4:30 pm - 5:45 pm","Robinson Hall A125","Lecture","Zonia Balasch Rodriguez"
"13510","SPAN 305","Spanish in Context I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Robinson Hall A106","Lecture","Carla F Burns"
"11610","SPAN 306","Spanish in Context II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","4:30 pm - 5:45 pm","Robinson Hall A246","Lecture","Alexia D Vikis"
"13762","SPAN 306","Spanish in Context II","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Robinson Hall B224","Lecture","Colleen A Sweet"
"11612","SPAN 309","Intensive Spanish in Context","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 1:15 pm","Research Hall 201","Lecture","Monica Mulholland"
"11788","SPAN 315","Spanish for Heritage Speakers","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","12:00 pm - 1:15 pm","Planetary Hall 122","Lecture","Zonia Balasch Rodriguez"
"11615","SPAN 336","Comics in the Hispanic World","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","West 1001","Lecture","Antonio Carreno Rodriguez"
"11613","SPAN 370","Spanish Writing and Stylistics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","MW","3:00 pm - 4:15 pm","Aquia Building 346","Lecture","TBA"
"18336","SPAN 370","Spanish Writing and Stylistics","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","3:00 pm - 4:15 pm","Innovation Hall 328","Lecture","Lisa Marie Rabin"
"11614","SPAN 370","Spanish Writing and Stylistics","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Esperanza Roman-Mendoza"
"10431","SPAN 385","Intro to Spanish Linguistics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Innovation Hall 215G","Lecture","Ellen Serafini"
"10419","SPAN 390","Intr Hispanic Lit Analys","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","12:00 pm - 1:15 pm","Music/Theater Building 1004","Lecture","Rei Berroa"
"11951","SPAN 480","Machado, Lorca, Hernandez","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Aquia Building 347","Lecture","Rei Berroa"
"18758","SPAN 481","Multilingual Latin America","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Planetary Hall 206","Lecture","Ellen Serafini"
"18343","SPAN 482","Mass Media/Pop Culture Spanish","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Aquia Building 346","Lecture","Antonio Carreno Rodriguez"
"10427","SPAN 502","Hisp Sociolinguistics","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Aquia Building 347","Lecture","Jennifer Leeman"
"18342","SPAN 540","Machado, Lorca, Hernandez","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Aquia Building 347","Lecture","Rei Berroa"
"13512","SPAN 551","Latin Americ Film & TV Studies","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Aquia Building 347","Lecture","Lisa Marie Rabin"
"14569","SPAN 551","Multilingual Latin America","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Planetary Hall 206","Lec/Sem","Ellen Serafini"
"20973","EDSE 115","American Sign Lang I","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","TR","10:30 am - 11:45 am","Thompson Hall L019","Lecture","Kelly A Little"
"21718","EDSE 115","American Sign Lang I","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Krug Hall 14","Lecture","TBA"
"21038","EDSE 116","American Sign Language II","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Robinson Hall B102","Lecture","Aja M Puopolo"
"10439","EDSE 401","Intro to Special Education","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Krug Hall 14","Lecture","Nichole Saralyn Prickett MacVittie"
"10440","EDSE 402","Classrm Mgt/App Behav Analy","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Robinson Hall A246","Lecture","Kelley S Regan"
"14132","EDSE 403","Language Dev and Reading","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Krug Hall 14","Lecture","Sarah Ann Nagro"
"21036","EDSE 411","Charact Students Visual Impair","DL2","Internet Campus","Jan 19, 2016 - Jan 19, 2016","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Christina S Schoch","Jan 19, 2016 - Feb 16, 2016"," ","TBA","On-line/Internet NET","Lecture","Christina S Schoch","Feb 02, 2016 - Feb 02, 2016","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Christina S Schoch","Feb 16, 2016 - Feb 16, 2016","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Christina S Schoch"
"18257","EDSE 418","Curri Asse Stud Visual Impair","DL1","Internet Campus","Jan 19, 2016 - May 02, 2016","W","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Kimberly R Avila"
"10442","EDSE 428","Elem Read/Curr for Stud Gen Ed","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","Krug Hall 17","Lecture","Christine B McElwee"
"12609","EDSE 434","Communicatn Severe Disab","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Krug Hall 15","Lecture","Marci B Jerome"
"10445","EDSE 440","Char Stud Disab Access Gen Cur","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","T","4:30 pm - 7:10 pm","Krug Hall 17","Lecture","Carmen F Rioux-Bailey"
"18260","EDSE 447","Medic/Dev Factors Disab","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Judith S Connell"
"18264","EDSE 461","Analy/Intervent App Beha Analy","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016","M","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Theodore A Hoch"
"18265","EDSE 464","Ethical Prof Conduct ABA","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Theodore A Hoch"
"18266","EDSE 469","lnterdisc Approach Child Disab","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Jonna L Bobzien"
"18268","EDSE 495","Standard ABA Practicum","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Internship","Kristy Lee Park"
"18269","EDSE 499","Intensive ABA Practicum","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Internship","Kristy Lee Park"
"10437","EDSE 501","Intro to Special Education","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","4:30 pm - 7:10 pm","Krug Hall 17","Lecture","Jill E Jakulski"
"13642","EDSE 501","Intro to Special Education","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Michael S Repie"
"15304","EDSE 501","Intro to Special Education","DL2","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Michael S Repie"
"10455","EDSE 502","Classrm Mgt/App Behav Analy","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","W","7:20 pm - 10:00 pm","Krug Hall 14","Lecture","Grace Lucille Francis"
"15060","EDSE 502","Classrm Mgt/App Behav Analy","DL1","Internet Campus","Jan 19, 2016 - May 11, 2016"," ","TBA","On-line/Internet NET","Lecture","Sarah E Pinkelman"
"11638","EDSE 503","Language Dev and Reading","001","Fairfax Campus","Jan 19, 2016 - May 11, 2016","R","4:30 pm - 7:10 pm","Krug Hall 14","Lecture","Sarah Ann Nagro"
"10456","EDSE 503","Language Dev and Reading","002","Fairfax Campus","Jan 19, 2016 - May 11, 2016","M","7:20 pm - 10:00 pm","Krug Hall 14","Lecture","Mary Caufield Baldridge"
"21037","EDSE 511","Charact Students Visual Impair","DL2","Internet Campus","Jan 19, 2016 - Jan 19, 2016","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Christina S Schoch","Jan 19, 2016 - Feb 16, 2016"," ","TBA","On-line/Internet NET","Lecture","Christina S Schoch","Feb 02, 2016 - Feb 02, 2016","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Christina S Schoch","Feb 16, 2016 - Feb 16, 2016","T","7:20 pm - 10:00 pm","On-line/Internet NET","Lecture","Christina S Schoch"
