"50148","SOCI 313","Stat for Behavioral Sci","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","MW","4:30 pm - 7:10 pm","Innovation Hall 317","Lecture","Gregory A Guagnano"
"50145","SOCI 315","Sex/Gender in Contp Society","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","7:15 am - 9:20 am","Robinson Hall A245","Lecture","Donna K Minnich"
"50155","SOCI 350","Comm Divers/Democracy: A Pract","X01","Fairfax Campus","May 22, 2006 - May 24, 2006","MTW","9:00 am - 4:00 pm","Robinson Hall B220","Lecture","Victoria F Rader","May 31, 2006 - Jun 21, 2006","W","2:00 pm - 5:00 pm","Robinson Hall B220","Lecture","Victoria F Rader"
"51219","SWE 619","Obj Orient Sftware Specif/Cons","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","7:20 pm - 10:00 pm","Innovation Hall 105","Lecture","Saket Kaushik"
"50360","SPAN 101","Elementary Spanish I","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","2:00 pm - 4:05 pm","Thompson Hall 227","Lecture","Esperanza Roman-Mendoza"
"50361","SPAN 101","Elementary Spanish I","A02","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MWF","7:00 pm - 10:00 pm","Thompson Hall 117","Lecture","Ludy Grandas"
"50363","SPAN 102","Elementary Spanish II","C01","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MWF","7:00 pm - 10:00 pm","Thompson Hall 227","Lecture","Ricardo F Vivancos Perez"
"50364","SPAN 102","Elementary Spanish II","C02","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MTWR","9:30 am - 11:35 am","Thompson Hall 117","Lecture","Ricardo F Vivancos Perez"
"51873","SPAN 102","Elementary Spanish II","C03","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MWF","7:00 pm - 10:00 pm","Thompson Hall 119","Lecture","Amelia A Lezama"
"50365","SPAN 201","Intermediate Spanish I","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","9:30 am - 11:35 am","Thompson Hall 113","Lecture","Michelle F Ramos-Pellicia"
"50367","SPAN 201","Intermediate Spanish I","A02","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","9:30 am - 11:35 am","Thompson Hall 232","Lecture","Erin J McCabe"
"51216","SPAN 201","Intermediate Spanish I","A03","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MWF","7:00 pm - 10:00 pm","Thompson Hall 119","Lecture","Francisco Cornejo"
"50369","SPAN 201","Intermediate Spanish I","C02","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MTWR","9:30 am - 11:35 am","Thompson Hall 232","Lecture","Antonio Carreno Rodriguez"
"50370","SPAN 202","Intermediate Spanish II","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MWF","7:00 pm - 10:00 pm","Thompson Hall 121","Lecture","Milagros E Mendez"
"50371","SPAN 202","Intermediate Spanish II","A02","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MWF","7:00 pm - 10:00 pm","Thompson Hall 227","Lecture","Diana P Decker"
"50373","SPAN 202","Intermediate Spanish II","C01","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MTWR","9:30 am - 11:35 am","Thompson Hall 113","Lecture","Ana M Alonso"
"50374","SPAN 202","Intermediate Spanish II","C02","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MTWR","11:45 am - 1:50 pm","Thompson Hall 232","Lecture","Ana M Alonso"
"50377","SPAN 202","Intermediate Spanish II","C03","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MWF","7:00 pm - 10:00 pm","Thompson Hall 113","Lecture","Mark G Goldin"
"50378","SPAN 301","Grammar and Syntax","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","11:45 am - 1:50 pm","Thompson Hall 227","Lecture","Esperanza Roman-Mendoza"
"50381","SPAN 351","Oral Spanish","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","MW","4:30 pm - 7:10 pm","Thompson Hall 112","Lecture","Rei Berroa"
"50770","SPAN 540","Stud 20th Cen Literature","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","4:30 pm - 7:10 pm","Thompson Hall 232","Lecture","Rei Berroa"
"50771","SPAN 650","Sem: 20th Century Drama","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","4:30 pm - 7:10 pm","Thompson Hall 232","Seminar","Rei Berroa"
"50939","EDSE 401","Intro to Special Education","AS1","Off-campus/Other Campus","May 22, 2006 - Jun 24, 2006","TR","3:50 pm - 6:50 pm","Off-campus Location","Lecture","Michael S Repie","May 22, 2006 - Jun 24, 2006","S","12:10 pm - 3:10 pm","Krug Hall 108","Lecture","Michael S Repie"
"50988","EDSE 401","Intro to Special Education","C01","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MWF","3:50 pm - 6:50 pm","Robinson Hall A111","Lecture","Dawn M Schaefer"
"51093","EDSE 401","Intro to Special Education","C02","Loudoun Campus","Jul 05, 2006 - Aug 05, 2006","MWF","3:50 pm - 6:50 pm","Loudoun: Ridgetop 203","Lecture","Barbara Okerson"
"50990","EDSE 402","Classrm Mgt/App Behav Analy","C01","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MTWR","11:45 am - 1:50 pm","Robinson Hall A210","Lecture","Kelly P Henderson"
"51095","EDSE 402","Classrm Mgt/App Behav Analy","C02","Loudoun Campus","Jul 05, 2006 - Aug 05, 2006","TR","3:50 pm - 6:50 pm","Loudoun: Ridgetop 203","Lecture","Miriam H Porter","Jul 05, 2006 - Aug 05, 2006","S","9:00 am - 12:00 pm","Loudoun: Ridgetop 203","Lecture","Miriam H Porter"
"50957","EDSE 403","Language Dev and Reading","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","MW","7:20 pm - 10:00 pm","Enterprise Hall 176","Lecture","Sheri L Berkeley"
"50956","EDSE 403","Language Dev and Reading","BS1","Off-campus/Other Campus","Jun 05, 2006 - Jul 27, 2006","MW","4:30 pm - 7:10 pm","Off-campus Location","Lecture","TBA"
"50940","EDSE 428","Elem Read/Curr/Strat Mld Disbl","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","TR","7:00 pm - 10:00 pm","Innovation Hall 209","Lecture","Annette T Lauber","May 22, 2006 - Jun 24, 2006","S","9:00 am - 12:00 pm","Innovation Hall 209","Lecture","Annette T Lauber"
"51090","EDSE 428","Elem Read/Curr/Strat Mld Disbl","C01","Prince William Campus","Jul 05, 2006 - Aug 05, 2006","MWF","3:50 pm - 6:50 pm","TBA","Lecture","TBA"
"51028","EDSE 431","Trans/Comm-Based Instruc","XS1","Fairfax Campus","May 22, 2006 - Jul 11, 2006","MT","7:20 pm - 10:00 pm","Krug Hall 108","Lecture","Michael M Behrmann"
"50992","EDSE 440","Charac of Students-ED/LD","C01","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MTWR","9:30 am - 11:35 am","Robinson Hall B220","Lecture","Pamela M Simpkins"
"51029","EDSE 447","Medic/Dev Factors Disab","XS1","Fairfax Campus","May 22, 2006 - Jul 11, 2006","MT","4:00 pm - 6:40 pm","Krug Hall 108","Lecture","Marci B Jerome"
"50941","EDSE 458","Phy/Sensory Disabilities","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MWF","7:00 pm - 10:00 pm","Enterprise Hall 173","Lecture","Carolyn P Rapoza"
"50942","EDSE 501","Intro to Special Education","AS1","Off-campus/Other Campus","May 22, 2006 - Jun 24, 2006","TR","3:50 pm - 6:50 pm","Off-campus Location","Lecture","Michael S Repie","May 22, 2006 - Jun 24, 2006","S","12:10 pm - 3:10 pm","Krug Hall 108","Lecture","Michael S Repie"
"50989","EDSE 501","Intro to Special Education","C01","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MWF","3:50 pm - 6:50 pm","Robinson Hall A111","Lecture","Dawn M Schaefer"
"51094","EDSE 501","Intro to Special Education","C02","Loudoun Campus","Jul 05, 2006 - Aug 05, 2006","MWF","3:50 pm - 6:50 pm","Loudoun: Ridgetop 203","Lecture","Barbara Okerson"
"50991","EDSE 502","Classrm Mgt/App Behav Analy","C01","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MTWR","11:45 am - 1:50 pm","Robinson Hall A210","Lecture","Kelly P Henderson"
"51097","EDSE 502","Classrm Mgt/App Behav Analy","C02","Loudoun Campus","Jul 05, 2006 - Aug 05, 2006","TR","3:50 pm - 6:50 pm","Loudoun: Ridgetop 203","Lecture","Miriam H Porter","Jul 05, 2006 - Aug 05, 2006","S","9:00 am - 12:00 pm","Loudoun: Ridgetop 203","Lecture","Miriam H Porter"
"50958","EDSE 503","Language Dev and Reading","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","MW","7:20 pm - 10:00 pm","Enterprise Hall 176","Lecture","Sheri L Berkeley"
"50959","EDSE 503","Language Dev and Reading","BS1","Off-campus/Other Campus","Jun 05, 2006 - Jul 27, 2006","MW","4:30 pm - 7:10 pm","Off-campus Location","Lecture","TBA"
"51030","EDSE 510","Intro to Assistive Technology","XT1","Fairfax Campus","May 22, 2006 - May 22, 2006","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cindy L George","Jul 17, 2006 - Jul 17, 2006","M","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cindy L George"
"50962","EDSE 517","Computer Appl Spec Popul","BS1","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Susan Herlong Kenney"
"50963","EDSE 517","Computer Appl Spec Popul","BS2","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","7:20 pm - 10:00 pm","Thompson Hall 221","Lecture","Brianna N Stegall, Anna S Evmenova"
"51079","EDSE 517","Computer Appl Spec Popul","XU1","Fairfax Campus","Aug 14, 2006 - Aug 18, 2006","MTWRF","8:00 am - 5:00 pm","Robinson Hall A350","Lecture","Nadine Alexis Bolkhovitinov, Moira C Lozzi"
"51010","EDSE 522","Tech-Indiv w/ Sens Impar","XT1","Fairfax Campus","Jul 06, 2006 - Jul 18, 2006","TR","12:30 pm - 3:50 pm","Thompson Hall 221","Lecture","TBA","Aug 25, 2006 - Aug 25, 2006","F","12:30 pm - 1:44 pm","Thompson Hall 221","Lecture","TBA"
"51012","EDSE 523","Access/Input Modificatn","XT1","Fairfax Campus","Jul 05, 2006 - Jul 14, 2006","MWF","12:30 pm - 3:50 pm","Thompson Hall 221","Lecture","Cindy L George","Aug 25, 2006 - Aug 25, 2006","F","1:45 pm - 3:50 pm","Thompson Hall 221","Lecture","Cindy L George"
"51014","EDSE 524","Asst Tech-Ind Lrng Disab","XT1","Fairfax Campus","Jul 05, 2006 - Jul 14, 2006","MWF","4:30 pm - 7:10 pm","Thompson Hall 221","Lecture","Cheryl Temple","Aug 25, 2006 - Aug 25, 2006","F","4:30 pm - 5:30 pm","Thompson Hall 221","Lecture","Cheryl Temple"
"51016","EDSE 525","Sftwre-Ind w/ Spec Needs","XT1","Fairfax Campus","Jul 06, 2006 - Jul 18, 2006","TR","8:30 am - 12:00 pm","Thompson Hall 221","Lecture","Estela C Landeros","Aug 25, 2006 - Aug 25, 2006","F","8:30 am - 10:00 am","Thompson Hall 221","Lecture","Estela C Landeros"
"51355","EDSE 526","Web Accessibility and Design","BT1","Fairfax Campus","Jun 05, 2006 - Jul 24, 2006","MW","4:30 pm - 7:10 pm","Commerce I 100","Lecture","Paul R Bohman"
"51230","EDSE 526","Web Accessibility and Design","BT2","Internet Campus","Jun 05, 2006 - Jul 27, 2006"," ","TBA","TBA","Lecture","Paul R Bohman"
"51087","EDSE 527","Adapted Sprt/Rec/Leisure","XT1","Fairfax Campus","Jul 10, 2006 - Jul 14, 2006","MWF","4:30 pm - 7:10 pm","Krug Hall 210","Lecture","Cindy L George","Aug 25, 2006 - Aug 25, 2006","F","5:30 pm - 6:14 pm","Krug Hall 210","Lecture","Cindy L George"
"51084","EDSE 529","Internet as AT Tool","XT1","Fairfax Campus","Jul 05, 2006 - Aug 25, 2006","W","4:30 pm - 7:10 pm","Krug Hall 108","Lecture","Yoo S Chung"
"51031","EDSE 531","Transitn/Comm Based Inst","XS1","Fairfax Campus","May 22, 2006 - Jul 11, 2006","MT","7:20 pm - 10:00 pm","Krug Hall 108","Lecture","Michael M Behrmann"
"50994","EDSE 540","Charac of Students-ED/LD","C01","Fairfax Campus","Jul 05, 2006 - Aug 05, 2006","MTWR","9:30 am - 11:35 am","Robinson Hall B220","Lecture","Pamela M Simpkins"
"51032","EDSE 547","Medic/Dev Factors Disab","XS1","Fairfax Campus","May 22, 2006 - Jul 11, 2006","MT","4:00 pm - 6:40 pm","Krug Hall 108","Lecture","Marci B Jerome"
"50943","EDSE 558","Phy/Sensory Disabilities","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MWF","7:00 pm - 10:00 pm","Enterprise Hall 173","Lecture","Carolyn P Rapoza"
"50965","EDSE 590","Research in Special Educ","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","MW","4:30 pm - 7:10 pm","Innovation Hall 222","Lecture","Daniel F Bublitz"
"50964","EDSE 590","Research in Special Educ","BS1","Off-campus/Other Campus","Jun 05, 2006 - Jul 27, 2006","MW","7:20 pm - 10:00 pm","Off-campus Location","Lecture","Judy B Ericksen"
"50966","EDSE 625","ABA: Verbal Behavior","BS1","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","R","4:30 pm - 10:00 pm","Krug Hall 108","Lecture","Theodore A Hoch"
"50968","EDSE 627","Psychoeduc Assessment","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","4:30 pm - 7:10 pm","Innovation Hall 205","Lecture","Frederick J. Brigham"
"50967","EDSE 627","Psychoeduc Assessment","B02","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","7:20 pm - 10:00 pm","Innovation Hall 205","Lecture","Frederick J. Brigham"
"50944","EDSE 628","Elem Strategies ED/LD/MR","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","TR","7:00 pm - 10:00 pm","Innovation Hall 209","Lecture","Annette T Lauber","May 22, 2006 - Jun 24, 2006","S","9:00 am - 12:00 pm","Innovation Hall 209","Lecture","Annette T Lauber"
"51091","EDSE 628","Elem Strategies ED/LD/MR","C01","Prince William Campus","Jul 05, 2006 - Aug 05, 2006","MWF","3:50 pm - 6:50 pm","Prince William: Occoquan 205","Lecture","Judith L Fontana"
"50945","EDSE 629","Sec Curr/Strat Mild Dis","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MWF","3:50 pm - 6:50 pm","Enterprise Hall 173","Lecture","Kimberly M Landrum"
"51092","EDSE 629","Sec Curr/Strat Mild Dis","C01","Prince William Campus","Jul 05, 2006 - Aug 05, 2006","MWF","7:00 pm - 10:00 pm","Prince William: Occoquan 302","Lecture","Richard L Mehrenberg"
"50946","EDSE 662","Consultation and Collaboration","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","TR","7:00 pm - 10:00 pm","Thompson Hall 107","Lecture","Carmen F Rioux-Bailey","May 22, 2006 - Jun 24, 2006","S","9:00 am - 12:00 pm","Thompson Hall 107","Lecture","Carmen F Rioux-Bailey"
"51034","EDSE 790","Severe Disabilities","I01","Fairfax Campus","Jun 19, 2006 - Aug 11, 2006"," ","TBA","TBA","Internship","Mark B Goor"
"51035","EDSE 790","Special Education Technology","I02","Fairfax Campus","Jun 19, 2006 - Aug 11, 2006"," ","TBA","TBA","Internship","Mark B Goor"
"51036","EDSE 790","Applied Behavior Analysis","I03","Fairfax Campus","Jun 19, 2006 - Aug 11, 2006"," ","TBA","TBA","Internship","Mark B Goor"
"51037","EDSE 790","Special Education","I04","Fairfax Campus","Jun 19, 2006 - Aug 11, 2006"," ","TBA","TBA","Internship","Mark B Goor"
"51038","EDSE 790","Early Childhood","I05","Fairfax Campus","Jun 19, 2006 - Aug 11, 2006"," ","TBA","TBA","Internship","Mark B Goor"
"51039","EDSE 792","Final Portfolio","XS1","Internet Campus","May 23, 2006 - May 23, 2006","T","3:50 pm - 6:50 pm","Krug Hall 109","Internship","Amiegene Umphlett Fulcher"
"51498","SPMT 241","Sport Mgmt Practicum","X01","Prince William Campus","May 22, 2006 - Aug 08, 2006","F","TBA","To Be Arranged","Internship","David K Wiggins"
"51071","SPMT 490","Internship","X01","Prince William Campus","May 22, 2006 - Aug 08, 2006"," ","TBA","TBA","Internship","Cindy L Waddell"
"51978","SPMT 490","Internship","X02","Prince William Campus","May 22, 2006 - Aug 08, 2006"," ","TBA","TBA","Internship","Cindy L Waddell"
"50842","STAT 250","Intro Statistics I","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","MW","7:20 pm - 10:00 pm","DNU Science and Technology 2 7","Lecture","Ioulia Rytikova, Stela Pinguli"
"50844","STAT 250","Intro Statistics I","B02","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","MW","4:30 pm - 7:10 pm","DNU Science and Technology 2 7","Lecture","Fouad Yehia Moumen, Daungkamol Asaneewutikorn"
"50846","STAT 250","Intro Statistics I","B03","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","4:30 pm - 7:10 pm","DNU Science and Technology 2 7","Lecture","Timothy Paul Keller, Charles J Staniunas"
"50848","STAT 344","Prob/Stat-Engr/Scient I","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","4:30 pm - 7:10 pm","Innovation Hall 105","Lecture","Muhammad K Habib, Redouane Betrouni"
"50849","STAT 789","Adv Topics in Statistics","B01","Fairfax Campus","Jun 05, 2006 - Jul 27, 2006","TR","7:20 pm - 10:00 pm","Innovation Hall 133","Lecture","Clifton D Sutton, Victoria Plamadeala"
"50841","SYST 499","Dynamic Programming","X01","Fairfax Campus","May 25, 2006 - Aug 03, 2006","R","4:30 pm - 8:00 pm","Enterprise Hall 277","Lecture","Rajesh Ganesan"
"50840","SYST 659","Dynamic Programming","X01","Fairfax Campus","May 25, 2006 - Aug 03, 2006","R","4:30 pm - 8:00 pm","Enterprise Hall 277","Lecture","Rajesh Ganesan"
"51277","TECM 700","Business Eng/Change Mgmt","X01","Fairfax Campus","May 20, 2006 - Jul 29, 2006","S","1:00 pm - 5:00 pm","DNU Student Union 2 SOM2","Lecture","Edward Miller Lewis"
"51278","TECM 735","Tech Mgmt Project","X01","Fairfax Campus","May 13, 2006 - May 13, 2006","S","TBA","TBA","Lecture","Jean-Pierre Auffret"
"51280","TECM 740","Mgmt of Client Relatnshp","X01","Fairfax Campus","May 06, 2006 - Jul 29, 2006","S","8:00 am - 12:00 pm","DNU Student Union 2 SOM2","Lecture","Marybeth G Fraser"
"51279","TECM 750","Global IT Management","X01","Off-campus/Other Campus","May 22, 2006 - Jun 24, 2006"," ","TBA","TBA","Lecture","Michelle A Marks"
"50885","TCOM 500","Modern Telecommunication","X01","Fairfax Campus","May 22, 2006 - Aug 08, 2006","TR","7:20 pm - 10:00 pm","Innovation Hall 137","Lecture","Andrzej Z Manitius","Jun 02, 2006 - Jun 09, 2006","S","9:00 am - 11:40 am","Innovation Hall 137","Lecture","Andrzej Z Manitius"
"50889","TCOM 521","Syst Eng for Telecom Mgt","X01","Fairfax Campus","May 22, 2006 - Aug 08, 2006","TR","4:30 pm - 7:10 pm","Enterprise Hall 178","Lecture","Dharmendra Sachdev, Padmanabhan Raman"
"51790","TCOM 598","Ind Study in Telecomm","I01","Fairfax Campus","Jun 19, 2006 - Aug 11, 2006"," ","TBA","TBA","Independent Study","Jeremy E Allnutt"
"51827","TCOM 598","VoIP over Wireless Access Net","I02","Fairfax Campus","Jun 19, 2006 - Aug 11, 2006"," ","TBA","TBA","Independent Study","Jeremy E Allnutt"
"50833","THR 200","Play Production Pract","X01","Fairfax Campus","May 22, 2006 - Aug 08, 2006"," ","TBA","TBA","Independent Study","Clayton M Austin"
"50791","THR 210","Acting I","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","9:30 am - 11:35 am","de Laski Performing Arts Bldg A101","Lecture","Ken D Elston"
"50792","THR 350","Script Analysis","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","9:30 am - 11:35 am","de Laski Performing Arts Bldg A405","Lecture","Edward Gero"
"50837","THR 490","Intro to Russ Thr & Cult II St","X01","Fairfax Campus","May 22, 2006 - Aug 08, 2006"," ","TBA","TBA","Lecture","Kristin Johnsen-Neshati"
"50834","THR 494","Field Experience","X01","Fairfax Campus","May 22, 2006 - Aug 08, 2006"," ","TBA","TBA","Internship","Clayton M Austin"
"50835","THR 497","Independent Study","X01","Fairfax Campus","May 22, 2006 - Aug 08, 2006"," ","TBA","TBA","Independent Study","Clayton M Austin"
"50836","THR 599","Special Topics","X01","Fairfax Campus","May 22, 2006 - Aug 08, 2006"," ","TBA","TBA","Lecture","Clayton M Austin"
"50838","THR 599","Technical Thr for the Educator","X02","Fairfax Campus","Jun 26, 2006 - Jul 14, 2006","MTWRF","2:00 pm - 4:50 pm","de Laski Performing Arts Bldg A133","Lecture","Timothy M Chew"
"51073","TOUR 241","Tourism Practicum","X01","Prince William Campus","May 22, 2006 - Aug 08, 2006","F","TBA","To Be Arranged","Internship","Margaret J Daniels"
"51999","TOUR 490","Internship in Tourism","X01","Prince William Campus","May 22, 2006 - Aug 08, 2006"," ","TBA","TBA","Internship","Dominique Banville"
"51115","WMST 300","Marriage, Fam & Intimate Life","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","11:45 am - 1:50 pm","Robinson Hall A245","Lecture","Patricia A Masters"
"51116","WMST 300","Temptress:Pwr & Sex in History","A02","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","9:30 am - 11:35 am","Enterprise Hall 278","Lecture","Kelly B Dunne"
"51120","WMST 301","Sex/Gender in Contp Society","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","7:15 am - 9:20 am","Robinson Hall A245","Lecture","Donna K Minnich"
"51119","WMST 303","Psychology of Women","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","11:45 am - 1:50 pm","Enterprise Hall 275","Lecture","Heidi Lynn Moyher DeLoveh"
"51117","WMST 304","Women and Media","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","9:30 am - 11:35 am","Thompson Hall 110","Lecture","Cynthia M Lont"
"51118","WMST 305","Women and Literature","A01","Fairfax Campus","May 22, 2006 - Jun 24, 2006","MTWR","2:00 pm - 4:05 pm","Robinson Hall A125","Lecture","Lorraine A Brown"
