"40946","BULE 302","Legal Environment of Business","X01","Fairfax Campus","Jun 24, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Richard L Coffinberger"
"40882","CHEM 211","Lab for Lecture A01","2A1","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","12:30 pm - 3:20 pm","Planetary Hall 401","Laboratory","Gerald L Weatherspoon"
"40883","CHEM 211","Lab for Lecture A01","2A2","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","12:30 pm - 3:20 pm","Planetary Hall 409","Laboratory","James Sadighian, Gerald L Weatherspoon"
"40884","CHEM 211","Lab for Lecture A01","2A3","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","3:30 pm - 6:20 pm","Planetary Hall 401","Laboratory","Marjan Alaghmand, Gerald L Weatherspoon"
"40885","CHEM 211","General Chemistry I","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWRF","9:30 am - 11:20 am","Planetary Hall 129","Lecture","John A Schreifels"
"40886","CHEM 212","Lab for Lecture C01","2C1","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","12:30 pm - 3:20 pm","Exploratory Hall 3602","Laboratory","Paul David Cooper, Gerald L Weatherspoon"
"40887","CHEM 212","Lab for Lecture C01","2C2","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","12:30 pm - 3:20 pm","Exploratory Hall 3513","Laboratory","James Sadighian, Gerald L Weatherspoon"
"40888","CHEM 212","Lab for Lecture C01","2C3","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","3:30 pm - 6:20 pm","Exploratory Hall 3602","Laboratory","Saswata Kumar Sahoo, Gerald L Weatherspoon"
"41224","CHEM 212","Lab for Lecture C01","2C4","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","3:30 pm - 6:20 pm","Exploratory Hall 3513","Laboratory","Karl Anthony Navarro, Gerald L Weatherspoon"
"42510","CHEM 212","Lab for Lecture C01","2C5","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","12:30 pm - 3:20 pm","Planetary Hall 401","Laboratory","Jonathan A Boron, Gerald L Weatherspoon"
"40889","CHEM 212","General Chemistry II","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWRF","9:30 am - 11:20 am","Innovation Hall 204","Lecture","John A Schreifels"
"40890","CHEM 212","General Chemistry II","C02","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWRF","9:30 am - 11:20 am","Planetary Hall 212","Lecture","Gregory D Foster"
"40891","CHEM 313","Organic Chemistry I","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWRF","9:30 am - 11:20 am","Innovation Hall 103","Lecture","Ramesh Raj Pant"
"40892","CHEM 313","Organic Chemistry I","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Nguyen Engineering Building 1101","Lecture","Kimi S Hatton"
"40893","CHEM 314","Organic Chemistry II","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWRF","9:30 am - 11:20 am","Nguyen Engineering Building 1101","Lecture","Ramesh Raj Pant"
"40894","CHEM 314","Organic Chemistry II","C02","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Nguyen Engineering Building 1101","Lecture","Kimi S Hatton"
"40895","CHEM 315","Organic Chemistry Lab I","2A1","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","12:00 pm - 3:50 pm","Planetary Hall 403","Laboratory","George W Mushrush, Ramesh Raj Pant"
"40896","CHEM 315","Organic Chemistry Lab I","2A2","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","12:00 pm - 3:50 pm","Planetary Hall 407","Laboratory","Patricia Takahara, Ramesh Raj Pant"
"40897","CHEM 315","Organic Chemistry Lab I","2A3","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","4:00 pm - 7:50 pm","Planetary Hall 407","Laboratory","Michael Atef Yassa Girgis, Ramesh Raj Pant"
"40898","CHEM 315","Organic Chemistry Lab I","2A4","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TWR","4:00 pm - 7:50 pm","Planetary Hall 403","Laboratory","Steven Andrew Roberts, Ramesh Raj Pant"
"40900","CHEM 318","Organic Chemistry Lab II","2C1","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","12:00 pm - 3:50 pm","Planetary Hall 407","Laboratory","George W Mushrush, Ramesh Raj Pant"
"40901","CHEM 318","Organic Chemistry Lab II","2C2","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","4:00 pm - 7:50 pm","Planetary Hall 407","Laboratory","Kathryn Holguin, Ramesh Raj Pant"
"41181","CHEM 318","Organic Chemistry Lab II","2C3","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TWR","12:00 pm - 3:50 pm","Planetary Hall 409","Laboratory","Michael Atef Yassa Girgis, Ramesh Raj Pant"
"41715","CHEM 463","General Biochemistry I","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MTW","9:30 am - 11:45 am","Planetary Hall 131","Lecture","Deborah A Polayes"
"40416","CHIN 325","Major Chinese Writers","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Aquia Building 219","Lecture","Maria M Yang"
"41605","CEIE 240","Hydraulics","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWRF","9:30 am - 11:20 am","Innovation Hall 137","Lecture","Laura Kosoglu"
"40006","CLAS 250","Classical Mythology","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Planetary Hall 122","Lecture","Martin M Winkler"
"41712","CTCH 685","Higher Education Practicum","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Todd Spencer Rose"
"41668","CTCH 792","Current Issues in Higher Educ","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","W","6:00 pm - 10:00 pm","Research Hall 201","Lec/Sem","Jaime Renee Lester","May 20, 2013 - Jun 21, 2013","R","5:30 pm - 10:00 pm","On-line/Internet NET","Lec/Sem","TBA"
"41667","CTCH 792","Beyond GI Joe","X01","Fairfax Campus","Jun 03, 2013 - Jun 07, 2013","MTWRF","9:30 am - 5:00 pm","Research Hall 201","Lec/Sem","Toby Susann Jenkins","Jun 14, 2013 - Aug 02, 2013","F","3:00 pm - 5:00 pm","On-line/Internet NET","Lec/Sem","TBA"
"41714","CTCH 885","Internship College Teach/Admin","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Lori Danielle Scher"
"42918","CTCH 998","Doctoral Proposal","I07","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","John S O'Connor"
"40060","COMM 100","Public Speaking","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Innovation Hall 135","Lecture","Jeremy J Hodgson"
"40061","COMM 100","Public Speaking","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 135","Lecture","T Andrew Finn"
"40062","COMM 100","Public Speaking","A03","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 135","Lecture","Yuxiang Du"
"40074","COMM 100","Public Speaking","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 135","Lecture","Xing Tong"
"40075","COMM 100","Public Speaking","C02","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TR","7:00 pm - 10:05 pm","Innovation Hall 135","Lecture","Neil J Stenhouse","Jul 01, 2013 - Aug 03, 2013","S","9:00 am - 12:05 pm","Innovation Hall 135","Lecture","Neil J Stenhouse"
"40063","COMM 101","Interperson and Group Interact","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","East 121","Lecture","Joan M Bedore"
"40065","COMM 101","Interperson and Group Interact","A03","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Innovation Hall 330","Lecture","Sergey A Samoylenko","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Innovation Hall 330","Lecture","TBA"
"40076","COMM 101","Interperson and Group Interact","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Thompson Hall 2022","Lecture","Hyunkyung Oh"
"40654","COMM 200","Communication Theory","A02","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Anne Maydan Nicotera"
"41924","COMM 202","Media and Society","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Thompson Hall 2021","Lecture","Richard T Craig"
"42566","COMM 249","Communication Industry Exprnce","I01","Fairfax Campus","Jul 02, 2013 - Jul 02, 2013","T","7:00 pm - 10:00 pm","Robinson Hall B118","Internship","Mark D. Green"
"41928","COMM 300","Foundations Public Communicatn","B01","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Star A Muir"
"40078","COMM 301","Foundations Interpersonal Comm","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 208","Lecture","Wan-Lin Chang"
"40068","COMM 302","Foundation Mass Communications","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Planetary Hall 127","Lecture","Cynthia M Lont"
"40069","COMM 303","Writing Across the Media","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 317","Lecture","Tobin Craig Beck"
"40070","COMM 305","Foundations Intercultural Comm","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Planetary Hall 122","Lecture","Lance E Schmeidler"
"41056","COMM 305","Foundations Intercultural Comm","C02","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Nader Chaaban"
"40080","COMM 320","Business and Professional Comm","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Thompson Hall 1018","Lecture","Marianne L Palmisano"
"40071","COMM 320","Business and Professional Comm","C02","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 135","Lecture","Susan K Tomasovic"
"40460","COMM 326","Rhet Soc Mvmts/Pol Contr","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Robinson Hall B220","Lecture","Mark C Hopson"
"40072","COMM 359","Media Management","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Innovation Hall 208","Lecture","Rodger E Smith"
"41438","COMM 362","Argument and Public Policy","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","9:30 am - 11:45 am","Robinson Hall A123","Lecture","James Alexander McVey"
"41439","COMM 380","Media Criticism","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 132","Lecture","David J Miller"
"40368","COMM 400","Research Methods in Comm","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Enterprise Hall 276","Lecture","Xiaomei Cai"
"41440","COMM 450","Internship in Communication","I01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","TR","7:00 pm - 10:05 pm","Robinson Hall B208","Internship","Michael A Dickerson","Jul 01, 2013 - Aug 03, 2013","S","9:00 am - 12:05 pm","Robinson Hall B208","Internship","TBA"
"40557","COMM 454","Free Speech and Ethics","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Robinson Hall A111","Lecture","John W Davis","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Robinson Hall A111","Lecture","TBA"
"41442","COMM 690","Media Advocacy","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Innovation Hall 136","Lec/Sem","Timothy Gibson"
"41443","COMM 690","Persuasion & Message Effects","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Hanover Hall L002","Lec/Sem","Xiaoquan Zhao","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Hanover Hall L002","Lec/Sem","TBA"
"43115","CDS 290","Directed Study","I01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","Independent Study","Krishnamurthy Venugopala Vemuru"
"40502","CFRS 661","Digital Media Forensics","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Nguyen Engineering Building 1505","Lecture","Aleksandar Lazarevich"
"40965","CFRS 661","Digital Media Forensics","B02","Internet Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","On-line/Internet NET","Lecture","Aleksandar Lazarevich"
"41599","CFRS 780","Windows Registry Forensics","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Nguyen Engineering Building 5358","Lecture","Jonathan P Fowler"
"41598","CFRS 780","Anti Forensics","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Nguyen Engineering Building 5358","Lec/Sem","Tahir Khan"
"40784","GAME 101","Introduction to Game Design","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Seth Andrew Hudson"
"41634","GAME 491","Internship","I01","Off-campus/Other Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","To Be Arranged TBA","Internship","Seth Andrew Hudson"
"41702","CS 112","Lab for Lecture X02","2X3","Fairfax Campus","Jun 17, 2013 - Aug 05, 2013","MW","5:00 pm - 5:50 pm","Nguyen Engineering Building 4457","Laboratory","Preetham Vemasani, Mark Huntington Snyder"
"41703","CS 112","Lab for Lecture X02","2X4","Fairfax Campus","Jun 17, 2013 - Aug 05, 2013","MW","6:00 pm - 6:50 pm","Nguyen Engineering Building 4457","Laboratory","Preetham Vemasani, Mark Huntington Snyder"
"42709","CS 112","Lab for Lec X03","2X5","Fairfax Campus","Jun 24, 2013 - Aug 09, 2013","MW","4:00 pm - 4:55 pm","Nguyen Engineering Building 4457","Laboratory","Preetham Vemasani"
"42710","CS 112","Lab for Lecture X03","2X6","Fairfax Campus","Jun 24, 2013 - Aug 09, 2013","MW","7:00 pm - 7:55 pm","Nguyen Engineering Building 4457","Laboratory","Preetham Vemasani"
"41704","CS 112","Intro Computer Programming","X02","Fairfax Campus","Jun 17, 2013 - Aug 05, 2013","MW","1:30 pm - 4:10 pm","Innovation Hall 134","Lecture","Mark Huntington Snyder"
"42708","CS 112","Intro Computer Programming","X03","Fairfax Campus","Jun 24, 2013 - Aug 09, 2013","MW","10:00 am - 12:40 pm","Robinson Hall B203","Lecture","Mark Huntington Snyder"
"41662","CS 222","Computer Program for Engineers","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","Christopher D Kauffman"
"41024","CS 483","Analysis of Algorithms","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MTWR","12:00 pm - 2:15 pm","Innovation Hall 131","Lecture","David J Nordstrom"
"40585","CONF 101","Conflict and Our World","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Innovation Hall 131","Lecture","Samuel Wai Johnson"
"41911","CONF 300","Conflict Resolution Tech/Pract","C01","Fairfax Campus","Jul 01, 2013 - Aug 03, 2013","MTWR","9:30 am - 11:45 am","Thompson Hall L004","Lecture","Patricia A Maulden"
"40438","CONF 340","Global Conflict Analysis/Resol","A01","Internet Campus","May 20, 2013 - Jun 21, 2013"," ","TBA","On-line/Internet NET","Lecture","Vandy Kanyako"
"42565","CONF 340","Global Conflict Analysis/Resol","C01","Internet Campus","Jul 01, 2013 - Aug 03, 2013"," ","TBA","On-line/Internet NET","Lecture","Mohammed D Cherkaoui"
"41573","CONF 370","Internship Field Experience","I01","Fairfax Campus","May 21, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Lisa Elaine Shaw"
"41574","CONF 399","Human Rights","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Thompson Hall L004","Lec/Sem","Vandy Kanyako"
"40970","CONF 501","Intro to Conflict Resolution","A01","Arlington Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Arlington: Founders Hall 311","Lecture","Mark Goodale"
"40971","CONF 601","Theories Conf and Conf Resolut","A01","Arlington Campus","May 20, 2013 - Jun 21, 2013","MWF","3:45 pm - 6:50 pm","Arlington: Founders Hall 312","Lecture","Solon Jason Simmons"
"41268","CONF 610","Phil/Meth of Conf Res I","B01","Arlington Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Arlington: Founders Hall 476","Lecture","Daniel Rothbart"
"42040","CONF 668","App Integration for Grad Certi","X01","Arlington Campus","May 22, 2013 - May 22, 2013","W","6:00 pm - 9:00 pm","Arlington: Founders Hall 470","Seminar","Mara L Schoeny"
"42283","CONF 690","Practicum in Conf Anly and Res","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Andrea Bartoli, Borislava Manojlovic , Tetsushi Ogata"
"42738","CONF 694","Internship","I01","Arlington Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Lisa Elaine Shaw"
"42739","CONF 694","Internship","I02","Arlington Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Lisa Elaine Shaw"
"41094","CONF 708","Identity and Conflict","B02","Internet Campus","Jun 03, 2013 - Jul 25, 2013"," ","TBA","On-line/Internet NET","Lecture","Karyna V Korostelina, Molly Tepper"
"42371","CONF 799","Thesis","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Independent Study","Thomas Edward Flores"
"42284","CONF 890","Practicum in Conf Anly and Res","I01","Fairfax Campus","May 20, 2013 - Aug 09, 2013"," ","TBA","To Be Arranged TBA","Internship","Andrea Bartoli, Borislava Manojlovic , Tetsushi Ogata"
"40227","EDCD 525","Adv Human Growth and Devel","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","4:30 pm - 7:10 pm","Robinson Hall B205","Lecture","Joseph Michael Williams"
"41955","EDCD 601","Intro to Resrch in Couns","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","7:00 pm - 10:05 pm","Krug Hall 107","Lecture","Rachael D Goodman"
"40257","EDCD 603","Counseling Theories/Practice","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","4:30 pm - 7:10 pm","Robinson Hall B205","Lecture","Henry George McMahon"
"41956","EDCD 608","Lab for Lecture A01","2A3","Fairfax Campus","May 29, 2013 - Jun 21, 2013","MWF","2:10 pm - 3:30 pm","Krug Hall 107","Laboratory","Frederic P Bemak"
"41957","EDCD 608","Lab for Lecture A01","2A4","Fairfax Campus","May 29, 2013 - Jun 21, 2013","MWF","7:00 pm - 8:20 pm","Krug Hall 110B","Laboratory","Frederic P Bemak"
"40409","EDCD 608","Group Processes and Analyses","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","3:45 pm - 6:50 pm","Krug Hall 107","Lecture","Frederic P Bemak"
"41506","EDCD 626","Principle/Pract School Counsel","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","MW","7:20 pm - 10:00 pm","East 121","Lecture","Henry George McMahon"
"42341","EDCD 628","Counseling and Social Justice","A02","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","3:45 pm - 6:50 pm","Krug Hall 107","Lecture","Rita Chiying Chung","May 20, 2013 - Jun 21, 2013","S","10:00 am - 4:00 pm","Krug Hall 107","Lecture","TBA"
"40374","EDCD 660","Multicultural Counseling","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","MWF","3:45 pm - 6:50 pm","Hanover Hall L003","Lecture","Regine M Talleyrand Abrams"
"41960","EDCD 797","Counseling at Risk Youth","A01","Fairfax Campus","May 21, 2013 - Jun 04, 2013","TR","4:00 pm - 6:10 pm","Hanover Hall L002","Lecture","Frederic P Bemak"
"41965","EDCD 797","Blding Res in Children,Fam&Com","B01","Fairfax Campus","Jun 03, 2013 - Jul 25, 2013","TR","7:20 pm - 10:00 pm","Nguyen Engineering Building 1110","Lecture","Joseph Michael Williams"
"42292","EDCD 797","Dev School Cnsling Curriculum","D01","Fairfax Campus","Jun 29, 2013 - Jun 29, 2013","S","9:00 am - 4:30 pm","Krug Hall 107","Lec/Sem","Erin T Kestler"
"42595","EDCD 797","B03 LGBT Issues in Counseling","X02","Fairfax Campus","Jun 04, 2013 - Jun 13, 2013","TR","7:00 pm - 10:00 pm","Thompson Hall 1018","Lec/Sem","Adrienne Douglass","Jun 20, 2013 - Jun 20, 2013","R","7:00 pm - 10:00 pm","Thompson Hall 1018","Lec/Sem","TBA"
"40449","CRIM 100","Introduct to Criminal Justice","A01","Fairfax Campus","May 20, 2013 - Jun 21, 2013","TR","7:00 pm - 10:05 pm","Planetary Hall 122","Lecture","Meghan Elissa Curran","May 20, 2013 - Jun 21, 2013","S","9:00 am - 12:05 pm","Planetary Hall 122","Lecture","TBA"
