"11340","AVT 243","Printmaking I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"11341","AVT 252","Photography I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"11342","AVT 252","Photography I","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Kelly A Carr"
"11344","AVT 252","Photography I","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Andrew C McPherson"
"11345","AVT 252","Photography I","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","9:30 am - 3:10 pm","Fine Arts Building DNU B213","Studio","Chan Tha Chao"
"11217","AVT 253","Intro to Digital Photography","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","9:30 am - 3:10 pm","Innovation Hall 129","Studio","Aya Takashima"
"11206","AVT 262","Sculpture I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B109","Studio","Peter B Winant"
"11208","AVT 262","Sculpture I","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"11210","AVT 262","Sculpture I","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"11346","AVT 280","Introduction to Digital Art","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B208","Studio","Mark Cooley"
"11347","AVT 280","Introduction to Digital Art","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B208","Studio","Prince Stanislas Rozario"
"11348","AVT 300","Artsbus Attendance","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","To Be Arranged TBA","Laboratory","Peter B Winant"
"16735","AVT 300","Artsbus Attendance","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","To Be Arranged TBA","Lec/Sem","Peter B Winant"
"16736","AVT 300","Artsbus Attendance","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","To Be Arranged TBA","Lec/Sem","Peter B Winant"
"11349","AVT 307","Aesthetics","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:00 am - 10:15 am","Innovation Hall 209","Lecture","John James Anderson"
"11350","AVT 307","Aesthetics","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","10:30 am - 11:45 am","Innovation Hall 208","Lecture","John James Anderson"
"11353","AVT 311","Graphic Info Design II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","Shanshan Cui"
"11354","AVT 311","Graphic Info Design II","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Shanshan Cui"
"11355","AVT 313","Graphic Info Design III","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Jandos Rothstein"
"11356","AVT 313","Graphic Info Design III","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Innovation Hall 129","Studio","Shanshan Cui"
"11358","AVT 323","Drawing II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TRS","7:30 am - 9:15 am","Fine Arts Building DNU B111","Studio","Tai Hwa Goh"
"11359","AVT 323","Drawing II","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B111","Studio","John A. Muirhead"
"11360","AVT 323","Drawing II","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Helen C Frederick"
"11361","AVT 323","Drawing II","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B111","Studio","Tai Hwa Goh"
"11362","AVT 324","Figure Drawing","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Chawky Frenn"
"11364","AVT 333","Painting II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"11241","AVT 343","Printmaking II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"11219","AVT 345","Digital Bookmaking","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"11365","AVT 353","Photography II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Sue Wrbican"
"11366","AVT 353","Photography II","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B213","Studio","Kelly A Carr"
"14846","AVT 356","Studio Lighting I","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"11207","AVT 363","Sculpture II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B109","Studio","Peter B Winant"
"11209","AVT 363","Sculpture II","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"11211","AVT 363","Sculpture II","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"11203","AVT 372","Hip Hop Culture","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Krug Hall 242","Lecture","Thomas T Stanley"
"11367","AVT 373","Performance Art Studio","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B204","Studio","Kirby Malone"
"11368","AVT 374","Sound and Vision","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Edgar Endress"
"11369","AVT 382","Digital Art and Animation","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"11370","AVT 383","Three-Dimensional Digital Art","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"11372","AVT 390","Digital Media and Video Art","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B206","Studio","Edgar Endress"
"11374","AVT 394","Honors Seminar","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:30 am - 8:45 am","Fine Arts Building DNU B204","Seminar","Suzanne Carbonneau"
"11375","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"11378","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Kirby Malone"
"11379","AVT 395","Writing for Artists","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","F","9:30 am - 12:10 pm","DNU Research I 201","Lecture","John James Anderson"
"11381","AVT 396","Intro to Art Teaching/Learning","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","8:30 am - 12:10 pm","Fine Arts Building DNU B204","Lecture","Mary C Del Popolo"
"11215","AVT 399","Print Slam","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Lecture","Susan Goldman"
"11258","AVT 399","Think Color (Photo)","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Lec/Sem","Peggy Feerick"
"11213","AVT 399","Color","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B100","Lec/Sem","Harold Linton"
"11384","AVT 399","Prof Practices/Design","004","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Innovation Hall 129","Lec/Sem","Donald H Starr"
"11260","AVT 399","Tactical Media","005","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B202","Lec/Sem","Mark Cooley"
"14492","AVT 399","Public Art","007","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B207","Lec/Sem","Edward W Kravitz"
"11385","AVT 414","Graphic Info Design IV","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Donald H Starr"
"11386","AVT 414","Graphic Info Design IV","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","7:20 pm - 10:00 pm","Innovation Hall 129","Studio","Elliott G De Luca"
"11223","AVT 422","Drawing III","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B111","Studio","Chawky Frenn"
"11224","AVT 423","Drawing IV","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B111","Studio","Chawky Frenn"
"11387","AVT 432","Painting III","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Studio","Steven Cushner"
"11226","AVT 433","Painting IV","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"11227","AVT 434","Painting V","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"11228","AVT 435","Painting VI","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"11243","AVT 442","Printmaking III","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"11244","AVT 443","Printmaking IV","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"11388","AVT 454","Alternative Photo Processes","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"11389","AVT 455","Advanced Digital Photo","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B202","Studio","Aya Takashima"
"14847","AVT 458","Advanced Studio Lighting","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"11390","AVT 459","About Photography: Pract/Rsrch","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"11235","AVT 462","Sculpture III","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"11236","AVT 463","Sculpture IV","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"11237","AVT 464","Sculpture V","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"11397","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"11398","AVT 482","Adv Two-Dimensionl Digital Art","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B202","Studio","Jane L Dicicco"
"11399","AVT 483","Internet Art","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Mark Cooley"
"11400","AVT 487","Advanced Digital Media","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Edgar Endress"
"11401","AVT 494","Teaching Crit Response to Art","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Renee Sandell"
"11402","AVT 497","Senior Project","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Studio","Maria Karametou"
"11403","AVT 497","Senior Project","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B106","Studio","Gail S White"
"11404","AVT 498","Senior Design Project","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Anne C Kerns"
"11405","AVT 498","Senior Design Project","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Anne C Kerns"
"11262","AVT 523","Drawing VI","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B111","Studio","Chawky Frenn"
"11259","AVT 599","Think Color (Photo)","006","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Lec/Sem","Peggy Feerick"
"16763","AVT 610","Graduate Seminar","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:10 pm","Fine Arts Building DNU TBA","Seminar","Paula A Crawford"
"11408","AVT 615","Technology for Art Teachers","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:10 pm","Innovation Hall 336","Lecture","Tamra Ferreira"
"11410","AVT 620","Theory, Criticism and Arts","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Thomas T Stanley"
"11229","AVT 632","Graduate Painting I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"11231","AVT 634","Adv Graduate Painting","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"11248","AVT 642","Graduate Printmaking I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B200","Studio","Helen C Frederick"
"11252","AVT 652","Graduate Photography I","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"11412","AVT 668","Three-Dim Artmakng Across Cult","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","4:30 pm - 10:00 pm","Fine Arts Building DNU B100","Studio","Brian D Kirk"
"11413","AVT 673","Performance Studio II","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B204","Studio","Kirby Malone"
"11414","AVT 676","Sound/Music-Video/Animat","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Edgar Endress"
"11415","AVT 682","Art of 2D Animation","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","MW","9:30 am - 12:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"11393","AVT 685","Video Art","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:30 am - 12:10 pm","Fine Arts Building DNU B206","Studio","Edgar Endress"
"11395","AVT 692","Secondary Art Education","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Julia Hoffmann"
"11392","AVT 695","Student Teach K-12: INT Art Ed","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007"," ","TBA","To Be Arranged TBA","Internship","Susan B Castellana"
"11391","AVT 696","Internship in Art Edu Seminar","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","4:30 pm - 7:10 pm","de Laski Performing Arts Bldg A405","Seminar","Susan B Castellana"
"10218","ASTR 103","Astronomy","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","12:00 pm - 1:15 pm","Innovation Hall 105","Lecture","John C Evans"
"10220","ASTR 113","Intro:Modern AstronomyII","001","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","9:00 am - 10:15 am","Innovation Hall 103","Lecture","Harold A Geller"
"10221","ASTR 113","Intro:Modern AstronomyII","002","Fairfax Campus","Jan 22, 2007 - May 16, 2007","TR","3:00 pm - 4:15 pm","Lecture Hall 1","Lecture","Merav Opher"
"10222","ASTR 113","Intro:Modern AstronomyII","003","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","7:20 pm - 10:00 pm","DNU Science Technology II 9","Lecture","Joseph Pesce"
"10223","ASTR 114","Astronomy Laboratory II","201","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","10:30 am - 1:20 pm","Innovation Hall 328","Laboratory","Rebecca J Ericson"
"10224","ASTR 114","Astronomy Laboratory II","202","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","10:30 am - 1:20 pm","Innovation Hall 323","Laboratory","Jason P Lee"
"10225","ASTR 114","Astronomy Laboratory II","203","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","1:30 pm - 4:20 pm","Innovation Hall 323","Laboratory","Jason P Lee"
"10226","ASTR 114","Astronomy Laboratory II","204","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","1:30 pm - 4:20 pm","Innovation Hall 328","Laboratory","Emily B Mathison"
"10227","ASTR 114","Astronomy Laboratory II","205","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:15 pm","Innovation Hall 328","Laboratory","Rebecca J Ericson"
"10228","ASTR 114","Astronomy Laboratory II","206","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","4:30 pm - 7:15 pm","Innovation Hall 323","Laboratory","Muffarah G Jahangeer"
"10229","ASTR 114","Astronomy Laboratory II","207","Fairfax Campus","Jan 22, 2007 - May 16, 2007","M","7:20 pm - 10:00 pm","Innovation Hall 323","Laboratory","Anthony J Holincheck"
"10231","ASTR 114","Astronomy Laboratory II","209","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","12:00 pm - 2:50 pm","Innovation Hall 323","Laboratory","Muffarah G Jahangeer"
"10232","ASTR 114","Astronomy Laboratory II","210","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","4:30 pm - 7:15 pm","Innovation Hall 323","Laboratory","Emily B Mathison"
"10233","ASTR 114","Astronomy Laboratory II","211","Fairfax Campus","Jan 22, 2007 - May 16, 2007","T","7:20 pm - 10:00 pm","Innovation Hall 323","Laboratory","Mohana Priya Kathiri N Gopal"
"10234","ASTR 114","Astronomy Laboratory II","212","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","9:30 am - 12:20 pm","Innovation Hall 323","Laboratory","Muffarah G Jahangeer"
"10235","ASTR 114","Astronomy Laboratory II","213","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","12:30 pm - 3:20 pm","Innovation Hall 323","Laboratory","Jason P Lee"
"10236","ASTR 114","Astronomy Laboratory II","214","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","3:30 pm - 6:20 pm","Innovation Hall 323","Laboratory","Emily B Mathison"
"10237","ASTR 114","Astronomy Laboratory II","215","Fairfax Campus","Jan 22, 2007 - May 16, 2007","W","6:30 pm - 9:20 pm","Innovation Hall 323","Laboratory","Anthony Kaye"
"10238","ASTR 114","Astronomy Laboratory II","216","Fairfax Campus","Jan 22, 2007 - May 16, 2007","R","10:30 am - 1:20 pm","Innovation Hall 323","Laboratory","Jessica L Rosenberg"
