"10020","CONF 799","Thesis","0","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 647","Lecture","Terrence P Lyons"
"17389","CONF 810","Philosophy of Social Sciences","003","Arlington Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","DNU Arlington Original Bldg 250","Lecture","Daniel Rothbart"
"11248","CONF 812","Research Methods II","001","Arlington Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","DNU Arlington: Truland Bldg 648","Lecture","Agnieszka Paczynska"
"11259","CONF 890","Practicum in Conf Anly and Res","001","Arlington Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 647","Internship","Wallace P Warfield"
"11261","CONF 890","Practicum in Conf Anly and Res","002","Arlington Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","DNU Arlington: Truland Bldg 648","Internship","Karyna V Korostelina"
"11249","CONF 900","Integrating Thry and Meth/Con","001","Arlington Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","DNU Arlington: Truland Bldg 647","Lecture","Dennis J Sandole"
"11250","CONF 998","Doctoral Diss Proposal","001","Arlington Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","DNU Arlington Original Bldg 253","Independent Study","Marc Gopin"
"11181","EDCD 525","Adv Human Growth and Devel","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","West 1007","Lecture","Mittie T Quinn"
"11185","EDCD 601","Intro to Resrch in Couns","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B212","Lecture","Jay D Bass"
"11186","EDCD 602","Foundations in Counseling","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Robinson Hall A350","Lecture","Celeste Sally Murphy"
"11188","EDCD 602","Foundations in Counseling","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","West 1008","Lecture","Octavia D Madison"
"11192","EDCD 603","Counsel Theories/Pract","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Thompson Hall 107","Lecture","April E Herbert"
"11189","EDCD 604","Assess/Appraisal-Counsel","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Thompson Hall 119","Lecture","Bettina E Kanitz"
"11193","EDCD 606","Counsel Children/Adolesc","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 8:30 pm","Robinson Hall A349","Lecture","Carol J Kaffenberger"
"11203","EDCD 608","Group Processes/Analyses","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Robinson Hall A125","Lecture","TBA","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 8:40 pm","Robinson Hall A308","Lecture","Jeanette Aydlette"
"11204","EDCD 608","Group Processes/Analyses","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Robinson Hall A125","Lecture","Jeanette Aydlette","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 8:40 pm","Robinson Hall A308","Lecture","TBA"
"16440","EDCD 608","Group Processes/Analyses","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","3:00 pm - 4:15 pm","Robinson Hall A308","Lecture","Mary L Azoy","Jan 22, 2008 - May 14, 2008","R","4:30 pm - 7:10 pm","Robinson Hall A308","Lecture","Mary L Azoy"
"11205","EDCD 609","Adv Counsel Skills/Strat","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 8:30 pm","Robinson Hall B442","Lecture","Alex L. Pieterse"
"17728","EDCD 610","Career and Educ Counseling","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","4:30 pm - 7:10 pm","Thompson Hall 110","Lecture","Vivian Ota Wang"
"11206","EDCD 610","Career & Educ Counseling","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","4:30 pm - 7:10 pm","West 1004","Lecture","Alyssa Sanders"
"11207","EDCD 611","Intro Ethic/Legal Iss Sch Coun","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Robinson Hall A349","Lecture","Celeste Sally Murphy"
"11208","EDCD 626","Princ/Pract School Couns","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Enterprise Hall 174","Lecture","Jennifer S Barna"
"11209","EDCD 628","Counseling and Social Justice","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Krug Hall 209","Lecture","Gregory B Forbes"
"11210","EDCD 652","Intro Subst Abuse Couns","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Thompson Hall 117","Lecture","Jay D Bass"
"11211","EDCD 654","Coun/Ethics/Consult Comm","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall A246","Lecture","Randy J. Buckland"
"11212","EDCD 656","Diag/Treat:Mnt Hlth Prof","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Robinson Hall B103","Lecture","Alex L. Pieterse"
"11213","EDCD 660","Multicultural Counseling","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Thompson Hall 106","Lecture","Regine M Talleyrand Abrams"
"11214","EDCD 755","School Counseling","001","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Off-campus Location OCL","Internship","Carol J Kaffenberger"
"11215","EDCD 755","Community Agency Counseling","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Enterprise Hall 76","Internship","Regine M Talleyrand Abrams"
"11217","EDCD 791","Community Agency Counseling","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Krug Hall 3","Internship","Tanya M Clausen"
"11218","EDCD 791","Community Agency Counseling","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Enterprise Hall 77","Internship","Gail Williams Campbell"
"11219","EDCD 791","Community Agency Counseling","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Enterprise Hall 76","Internship","Kenneth A Guerrant"
"11221","EDCD 791","School Counseling","005","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Off-campus Location OCL","Internship","Celeste Sally Murphy"
"11222","EDCD 791","School Counseling","006","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Off-campus Location OCL","Internship","Jacqueline Lee Bookbinder"
"11223","EDCD 791","School Counseling","007","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Off-campus Location OCL","Internship","Clarence Jones"
"11224","EDCD 791","School Counseling","008","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Off-campus Location OCL","Internship","Jeffrey W Wilson"
"17233","EDCD 791","Community Agency Counseling","009","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Off-campus Location OCL","Internship","Nancy Newport"
"11229","EDCD 797","Special Education","001","Fairfax Campus","Jan 29, 2008 - Feb 26, 2008","T","7:20 pm - 10:00 pm","Robinson Hall A412","Lecture","Carol J Kaffenberger"
"14615","EDCD 797","Anti Racism","003","Fairfax Campus","Mar 04, 2008 - Mar 22, 2008","T","7:20 pm - 10:00 pm","Robinson Hall A412","Lec/Sem","Alex L. Pieterse"
"16429","EDCD 797","Eating Disorders","004","Fairfax Campus","Mar 03, 2008 - May 05, 2008","M","7:20 pm - 10:00 pm","Robinson Hall A101","Lec/Sem","Regine M Talleyrand Abrams"
"11311","CULT 320","Globalization and Culture","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","1:30 pm - 4:20 pm","Fine Arts Building DNU B212","Lecture","Paul Smith"
"11312","CULT 320","Globalization and Culture","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","Fine Arts Building DNU B212","Lecture","Pia Moller"
"11313","CULT 320","Globalization and Culture","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Robinson Hall A109","Lecture","Roger N Lancaster"
"11314","CULT 320","Globalization and Culture","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Robinson Hall B103","Lecture","Dina M Copelman"
"11315","CULT 808","Student and Faculty Colloquium","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","4:30 pm - 7:10 pm","Robinson Hall B442","Lecture","Dina M Copelman"
"11316","CULT 814","Gender and Sexuality","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Robinson Hall A105","Seminar","Amal Amireh"
"11318","CULT 860","Immigration","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall A447","Lecture","Debra Lattanzi Shutika"
"11319","CULT 860","Ethnography","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","David King Jr. Hall 2054","Lec/Sem","Hugh Gusterson"
"11320","CULT 860","Globalization","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Robinson Hall A246","Lec/Sem","Paul Smith"
"14714","CULT 860","Contemporary Soci Theory","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Enterprise Hall 175","Lec/Sem","Steven P Vallas"
"14715","CULT 860","Sociology of Scandal","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Robinson Hall A248","Lec/Sem","Mark D Jacobs"
"18392","CULT 880","Critical Ethnography","008","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","TBA","Independent Study","Roger N Lancaster"
"10030","CULT 998","Doctoral Diss Proposal","0","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","TBA","Independent Study","David Kaufmann"
"11237","EDCI 473","Teaching Science in Second Sch","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall A412","Lecture","Erin E Peters-Burton"
"11680","EDCI 483","Adv Meth Teach Sci Second Schl","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Robinson Hall A412","Lecture","Mollianne George Logerwell"
"11683","EDCI 510","Linguistics PreK-12 ESOL Teach","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Lecture","Lorraine V Pierce"
"11685","EDCI 516","Bilingual and Lang Acq Rsrch","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","4:30 pm - 7:10 pm","Innovation Hall 208","Lecture","Jorge P Osterling"
"11690","EDCI 519","Meth Teachng Multilingual Stud","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Thompson Hall 121","Lecture","Delia E Racines"
"11692","EDCI 520","Assessment for Lang Learners","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Enterprise Hall 274","Lecture","Rachel A Grant"
"11694","EDCI 520","Assessment for Lang Learners","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","S","9:00 am - 3:00 pm","Robinson Hall A243","Lecture","Kathleen M Montgomery"
"16430","EDCI 521","Curr Dev for Language Learners","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Thompson Hall 110","Lecture","Shelley D Wong"
"18002","EDCI 521","Curr Dev for Language Learners","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Gail S Kasun"
"11698","EDCI 554","Soc Studies Meth Elem","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","4:30 pm - 7:10 pm","East 121","Lecture","Sara R Shoob"
"11699","EDCI 554","Soc Studies Meth Elem","002","Loudoun Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Loudoun: Ridgetop 220","Lecture","Lynne Schrum"
"11700","EDCI 555","Literacy/Lnrg Div Elem I","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","East 121","Lecture","Lois A Groth"
"11702","EDCI 555","Literacy/Lnrg Div Elem I","002","Loudoun Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Loudoun: Ridgetop 220","Lecture","Johanna F LaFiandra"
"11704","EDCI 556","Literacy/Lrn Div Elem II","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","8:30 am - 10:40 am","Robinson Hall A412","Lecture","Lois A Groth"
"11705","EDCI 557","Integr Tech-Elem Curric","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Robinson Hall A350","Lecture","Debra R Sprague"
"11708","EDCI 557","Integr Tech-Elem Curric","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","1:30 pm - 4:15 pm","Robinson Hall A350","Lecture","Debra R Sprague"
"11715","EDCI 558","Integ Fine Arts/Move Elem Ed","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","11:00 am - 1:15 pm","Robinson Hall A412","Lecture","Shana R Barr"
"11718","EDCI 560","Meth Teachng-Foreign/Wrld Lang","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Thompson Hall 119","Lecture","Marjorie H Haley"
"11719","EDCI 567","Teaching Social Stds Secon Sch","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Robinson Hall A246","Lecture","Lloyd E Duck"
"16619","EDCI 569","Tching Engl in Secondary Schl","002","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Off-campus Location OCL","Lecture","Ashby R Rushing"
"11721","EDCI 572","Teaching Math Secondary School","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","7:20 pm - 10:00 pm","Robinson Hall B108","Lecture","Margret Hjalmarson"
"11240","EDCI 573","Teaching Science in Second Sch","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall A412","Lecture","Erin E Peters-Burton"
"11722","EDCI 597","Interpr Child Lit Early Child","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","West 1001","Lecture","Gail V Ritchie"
"16659","EDCI 626","Action Research Gifted Educatn","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","7:20 pm - 10:00 pm","Robinson Hall A208","Lecture","Gail V Ritchie"
"11724","EDCI 632","Adv Social Stud Methods-Elem","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","DNU Research I 202","Lecture","Sheryl C Cozart"
"11725","EDCI 633","Advanced Math Methods - Elem","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Commerce I 100","Lecture","Christopher J Johnston"
"11726","EDCI 634","Advanced Science Methods-Elem","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","7:20 pm - 10:00 pm","Commerce I 100","Lecture","Dawn R Wilcox, Amos O Simms-Smith"
"11727","EDCI 635","Applied Research Elem Educ","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Innovation Hall 133","Lecture","Lynne Schrum"
"11728","EDCI 635","Applied Research Elem Educ","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","DNU Research I 201","Lecture","Gail V Ritchie"
"11730","EDCI 666","Research in Math Teaching","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Commerce II 100","Lecture","Jennifer M Suh"
"11731","EDCI 667","Adv Meth Tchg Soc Sci SS","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","M","4:30 pm - 7:10 pm","Innovation Hall 319","Lecture","Mary M Williams"
"16620","EDCI 669","Adv Methds Teaching English SS","002","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Off-campus Location OCL","Lecture","Jody C McCabe"
"11733","EDCI 672","Adv Methods Teaching Math SS","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Innovation Hall 209","Lecture","Margret Hjalmarson"
"11681","EDCI 673","Adv Meth Teach Sci Second Schl","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","T","4:30 pm - 7:10 pm","Robinson Hall A412","Lecture","Mollianne George Logerwell"
"11734","EDCI 684","Ad Methods Fgn/Sec Lan k-12","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Innovation Hall 338","Lecture","Rebecca K Fox"
"11743","EDCI 726","State/Local Ldrshp Iss Math Ed","001","Off-campus/Other Campus","Jan 22, 2008 - May 14, 2008","S","10:00 am - 3:00 pm","Commerce II 100","Lecture","Margret Hjalmarson"
"11746","EDCI 777","Research to Practice","001","Fairfax Campus","Jan 22, 2008 - Feb 09, 2008","S","9:00 am - 3:00 pm","Robinson Hall B205","Lecture","Lorraine V Pierce","Feb 23, 2008 - Feb 23, 2008","S","9:00 am - 3:00 pm","Innovation Hall 133","Lecture","Lorraine V Pierce","Mar 08, 2008 - Mar 08, 2008","S","9:00 am - 3:00 pm","Innovation Hall 133","Lecture","Lorraine V Pierce","Mar 22, 2008 - Mar 22, 2008","S","9:00 am - 3:00 pm","Innovation Hall 133","Lecture","Lorraine V Pierce","Apr 05, 2008 - Apr 05, 2008","S","9:00 am - 3:00 pm","Innovation Hall 133","Lecture","Lorraine V Pierce","Apr 19, 2008 - Apr 19, 2008","S","9:00 am - 3:00 pm","Innovation Hall 133","Lecture","Lorraine V Pierce","May 03, 2008 - May 03, 2008","S","9:00 am - 3:00 pm","Innovation Hall 133","Lecture","Lorraine V Pierce"
"11748","EDCI 777","Research to Practice","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Robinson Hall A105","Lecture","Rachel A Grant"
"11751","EDCI 784","Capstone Seminar in ECE","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","W","4:30 pm - 7:10 pm","Innovation Hall 139","Lecture","C Stephen White"
"11758","EDCI 790","Elementary Education PDS","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","To Be Arranged TBA","Internship","Ellen B Rodgers"
"11759","EDCI 790","Elementary Education PS","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","To Be Arranged TBA","Internship","Ellen B Rodgers"
"11760","EDCI 790","Career Switchers","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","To Be Arranged TBA","Internship","Ellen B Rodgers"
"11761","EDCI 790","Secondary Education","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","To Be Arranged TBA","Internship","Ellen B Rodgers"
"11762","EDCI 790","Foreign Language","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","To Be Arranged TBA","Internship","Ellen B Rodgers"
"11763","EDCI 790","English as a Second Language","006","Fairfax Campus","Jan 22, 2008 - May 14, 2008"," ","TBA","To Be Arranged TBA","Internship","Ellen B Rodgers"
"11325","DANC 101","Dance Appreciation","001","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","10:30 am - 11:45 am","DNU Science Technology I 206","Lecture","Karen J Reedy"
"11326","DANC 101","Dance Appreciation","002","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","DNU Science Technology I 206","Lecture","Adriane Fang"
"11327","DANC 101","Dance Appreciation","003","Fairfax Campus","Jan 22, 2008 - May 14, 2008","R","7:20 pm - 10:00 pm","Johnson Center G34","Lecture","Karen A Studd"
"16709","DANC 118","African Dance","004","Fairfax Campus","Jan 22, 2008 - May 14, 2008","MW","12:00 pm - 1:15 pm","Johnson Center G34","Studio","Kukuwa H Nuamah"
"16710","DANC 118","Afro-Cuban Dance","005","Fairfax Campus","Jan 22, 2008 - May 14, 2008","TR","12:00 pm - 1:15 pm","Johnson Center G34","Lec/Sem","James Lepore"
