"13030","AVT 252","Photography I","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","10:30 am - 4:10 pm","Fine Arts Building DNU B213","Studio","Vickie Fruehauf"
"15695","AVT 252","Photography I","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","7:20 pm - 10:00 pm","Fine Arts Building DNU B213","Studio","Aya Takashima"
"12936","AVT 262","Sculpture I","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Peter B Winant"
"12938","AVT 262","Sculpture I","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"12940","AVT 262","Sculpture I","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"13031","AVT 280","Two-Dimensional Digital Arts","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B208","Studio","Irene Clouthier"
"13032","AVT 280","Two-Dimensional Digital Arts","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","David P Rueckert"
"13035","AVT 307","Aesthetics","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Laura Zam"
"13036","AVT 307","Aesthetics","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Lecture","Laura Zam"
"13037","AVT 307","Aesthetics","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Suzanne Carbonneau"
"13038","AVT 307","Aesthetics","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Suzanne Carbonneau"
"13039","AVT 307","Aesthetics","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","9:30 am - 12:10 pm","Fine Arts Building DNU B108","Lecture","Diane Yates"
"13040","AVT 307","Aesthetics","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Diane Yates"
"13041","AVT 311","Graphic Info Design II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Innovation Hall 129","Studio","Jandos Rothstein"
"13042","AVT 311","Graphic Info Design II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B208","Studio","Jandos Rothstein"
"13043","AVT 313","Graphic Info Design III","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B208","Studio","Nora Olgyay"
"13044","AVT 313","Graphic Info Design III","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B208","Studio","Nora Olgyay"
"13045","AVT 323","Drawing II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Mary C Del Popolo"
"13046","AVT 323","Drawing II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B111","Studio","Maria Karametou"
"13047","AVT 323","Drawing II","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Kristin Denise Holder"
"13048","AVT 324","Figure Drawing","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B111","Studio","Erik T Sandberg"
"14279","AVT 333","Painting II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Erik T Sandberg"
"16036","AVT 343","Printmaking II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"12947","AVT 345","Digital Bookmaking","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Bradley Thomas Freeman"
"12950","AVT 346","Digital Printmaking","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Lisa M Diaz"
"13051","AVT 353","Photography II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B213","Studio","Kelly A Carr"
"13052","AVT 353","Photography II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"13053","AVT 356","Studio Lighting I","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"12937","AVT 363","Sculpture II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B109","Studio","Peter B Winant"
"12939","AVT 363","Sculpture II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B109","Studio","Morgan Kennedy"
"12941","AVT 363","Sculpture II","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B109","Studio","Adam Bradley"
"13054","AVT 371","Visual Perception and the Arts","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lecture","Diane Yates"
"12953","AVT 372","Hip Hop Culture","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Robert Hill"
"13055","AVT 382","Digital Art and Animation","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B206","Studio","David P Rueckert"
"13057","AVT 382","Digital Art and Animation","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B206","Studio","Jane L Dicicco"
"13058","AVT 382","Digital Art and Animation","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Jane L Dicicco"
"12958","AVT 383","Three-Dimensional Digital Art","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"13059","AVT 390","Digital Media and Video Art","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"17022","AVT 394","Honors Seminar","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","9:00 am - 10:15 am","Fine Arts Building DNU B204","Seminar","Suzanne Carbonneau"
"13061","AVT 395","Writing for Artists","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Laura Zam"
"13063","AVT 395","Writing for Artists","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:10 pm","Robinson Hall A123","Lecture","Melissa M Nichols"
"13064","AVT 395","Writing for Artists","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:10 pm","DNU Science and Technology 1 224","Lecture","Megan J Kelly"
"13066","AVT 395","Writing for Artists","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B112","Lecture","Colleen K Rich"
"13062","AVT 395","Writing for Artists","006","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Lecture","Megan J Kelly"
"16035","AVT 395","Writing for Artists","007","Fairfax Campus","Jan 24, 2005 - May 18, 2005","R","1:30 pm - 4:10 pm","Fine Arts Building DNU B204","Lecture","Bradley Thomas Freeman"
"14280","AVT 399","Profess Practices in Design","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Innovation Hall 129","Lecture","Donald H Starr"
"12966","AVT 399","Mixed Media","004","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Lecture","Maria Karametou"
"13067","AVT 399","Intro Art Teaching/Learning","007","Fairfax Campus","Jan 24, 2005 - May 18, 2005","F","9:00 am - 12:30 pm","Fine Arts Building DNU B204","Lec/Sem","Shirley Hayes Witzel"
"15873","AVT 399","Teaching Crit Response to Art","010","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","10:30 am - 1:10 pm","Fine Arts Building DNU B204","Lec/Sem","Renee Sandell"
"13070","AVT 414","Graphic Info Design IV","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Innovation Hall 129","Studio","Donald H Starr"
"12972","AVT 422","Drawing III","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Erik T Sandberg"
"12973","AVT 423","Drawing IV","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Erik T Sandberg"
"14281","AVT 432","Painting III","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"14282","AVT 433","Painting IV","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"14283","AVT 434","Painting V","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"14284","AVT 435","Painting VI","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"16038","AVT 442","Printmaking III","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"16037","AVT 443","Printmaking IV","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"13072","AVT 454","Alternative Photo Processes","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Vickie Fruehauf"
"13073","AVT 455","Advanced Digital Photo","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B202","Studio","Aya Takashima"
"15874","AVT 458","Advanced Studio Lighting","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B209","Studio","Kelly A Carr"
"15696","AVT 459","About Photography: Pract/Rsrch","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"12988","AVT 462","Sculpture III","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"12989","AVT 463","Sculpture IV","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"12990","AVT 464","Sculpture V","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"12991","AVT 465","Sculpture VI","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"13075","AVT 472","Critical Theory in Visual Arts","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","10:30 am - 1:10 pm","Robinson Hall A245","Lecture","Rex Weil"
"12993","AVT 482","Adv Two-Dimensionl Digital Art","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","David P Rueckert"
"12995","AVT 483","Internet Multimedia Art","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B202","Studio","Shannon P Kelly"
"12997","AVT 483","Internet Multimedia Art","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Judith Paras Kaul"
"13076","AVT 487","Advanced Digital Media","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","10:30 am - 1:10 pm","Fine Arts Building DNU B202","Studio","Andrew C McPherson"
"15853","AVT 491","Independent Study in AVT","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","TBA","Independent Study","David P Rueckert"
"16150","AVT 491","Independent Study in AVT","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","TBA","Independent Study","Gail S White"
"13077","AVT 497","Senior Project","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B204","Studio","Kirby Malone"
"13078","AVT 497","Senior Project","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B204","Studio","Kirby Malone"
"13079","AVT 498","Senior Design Project","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","1:30 pm - 4:10 pm","Innovation Hall 129","Studio","Maureen Lauran"
"13080","AVT 498","Senior Design Project","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Innovation Hall 129","Studio","Maureen Lauran"
"12974","AVT 522","Drawing V","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Erik T Sandberg"
"12975","AVT 523","Drawing VI","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Erik T Sandberg"
"15913","AVT 596","Animation","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","TBA","Independent Study","Gail S White"
"12948","AVT 599","Digital Bookmaking","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Lecture","TBA"
"12955","AVT 599","Hip Hop Culture","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Robert Hill"
"12967","AVT 599","Mixed Media","005","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B207","Lecture","Maria Karametou"
"12951","AVT 599","Digital Printmaking","008","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Lecture","Lisa M Diaz"
"15755","AVT 599","Graduate Painting Studio","010","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Lec/Sem","Paula A Crawford"
"12996","AVT 616","Internet Multimedia Art","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B202","Studio","Shannon P Kelly"
"12998","AVT 616","Internet Multimedia Art","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","Judith Paras Kaul"
"13084","AVT 620","Theory, Criticism and Arts","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","1:30 pm - 4:10 pm","David King Jr. Hall 2054","Lecture","Rex Weil"
"12976","AVT 622","Advanced Drawing","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B111","Studio","Erik T Sandberg"
"14287","AVT 632","Graduate Painting I","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"14288","AVT 633","Graduate Painting II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"14289","AVT 634","Adv Graduate Painting","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B207","Studio","Paula A Crawford"
"16039","AVT 642","Graduate Printmaking I","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","10:30 am - 1:10 pm","Fine Arts Building DNU B200","Studio","Susan Goldman"
"12952","AVT 643","Graduate Printmaking II","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Lisa M Diaz"
"12949","AVT 643","Graduate Printmaking II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B200","Studio","Bradley Thomas Freeman"
"15697","AVT 653","Graduate Photography II","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","1:30 pm - 4:10 pm","Fine Arts Building DNU B213","Studio","Peggy Feerick"
"12992","AVT 662","Graduate Sculpture I","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","4:30 pm - 7:10 pm","Fine Arts Building DNU B109","Studio","Thomas D Ashcraft"
"15911","AVT 670","Teaching Practicum","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005"," ","TBA","TBA","Internship","Jane L Dicicco"
"12994","AVT 684","Adv Two-Dimensionl Digital Art","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B206","Studio","David P Rueckert"
"12959","AVT 686","Three-Dimensional Digital Art","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"12960","AVT 688","Digital Animation","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","MW","7:20 pm - 10:00 pm","Fine Arts Building DNU B206","Studio","Gail S White"
"11096","ASTR 103","Astronomy","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","12:00 pm - 1:15 pm","Enterprise Hall 178","Lecture","John C Evans"
"10992","ASTR 113","Intro:Modern AstronomyII","001","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","9:00 am - 10:15 am","Lecture Hall 1","Lecture","Harold A Geller"
"10993","ASTR 113","Intro:Modern AstronomyII","002","Fairfax Campus","Jan 24, 2005 - May 18, 2005","TR","3:00 pm - 4:15 pm","Lecture Hall 1","Lecture","Rita Sambruna"
"11098","ASTR 113","Intro:Modern AstronomyII","003","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","7:20 pm - 10:00 pm","Innovation Hall 103","Lecture","Shalom Fisher"
"12006","ASTR 114","Astronomy Laboratory II","201","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","10:30 am - 1:20 pm","Innovation Hall 323","Laboratory","Joseph Pezzano"
"12017","ASTR 114","Astronomy Laboratory II","202","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","1:30 pm - 4:20 pm","Innovation Hall 323","Laboratory","Rebecca J Ericson"
"12018","ASTR 114","Astronomy Laboratory II","203","Fairfax Campus","Jan 24, 2005 - May 18, 2005","M","4:30 pm - 7:15 pm","Innovation Hall 323","Laboratory","Juan C Luna"
"12021","ASTR 114","Astronomy Laboratory II","206","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","12:00 pm - 2:50 pm","Innovation Hall 323","Laboratory","David M Gioiello"
"12022","ASTR 114","Astronomy Laboratory II","207","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","4:30 pm - 7:15 pm","Innovation Hall 323","Laboratory","Thouraya Hajjem"
"12023","ASTR 114","Astronomy Laboratory II","208","Fairfax Campus","Jan 24, 2005 - May 18, 2005","T","7:20 pm - 10:00 pm","Innovation Hall 323","Laboratory","Anthony J Holincheck"
"12024","ASTR 114","Astronomy Laboratory II","209","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","9:30 am - 12:20 pm","Innovation Hall 323","Laboratory","Rebecca J Ericson"
"12025","ASTR 114","Astronomy Laboratory II","210","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","12:30 pm - 3:20 pm","Innovation Hall 323","Laboratory","Hanaa Gallion"
"12026","ASTR 114","Astronomy Laboratory II","211","Fairfax Campus","Jan 24, 2005 - May 18, 2005","W","3:30 pm - 6:20 pm","Innovation Hall 323","Laboratory","Muffarah G Jahangeer"
