"40511","MBA 673","Legal Environmnt for Mgt","X01","Fairfax Campus","Jun 02, 2009 - Jul 14, 2009","T","7:00 pm - 10:00 pm","DNU Student Union II SOM1","Lecture","Yvonne Demory"
"40512","MBA 673","Legal Environmnt for Mgt","X02","Fairfax Campus","Jun 03, 2009 - Jul 15, 2009","W","7:00 pm - 10:00 pm","DNU Student Union II SOM1","Lecture","Yvonne Demory"
"40513","MBA 673","Legal Environmnt for Mgt","X03","Arlington Campus","Jun 04, 2009 - Jul 16, 2009","R","7:00 pm - 10:00 pm","DNU Arlington Original Bldg 317","Lecture","Ernest C Canellos"
"40514","MBA 701","Business Valuation","X01","Arlington Campus","Jun 03, 2009 - Jul 18, 2009","W","7:00 pm - 10:05 pm","DNU Arlington Original Bldg 317","Lecture","Andrew C Smith","Jun 03, 2009 - Jul 18, 2009","S","9:00 am - 12:05 pm","DNU Arlington Original Bldg 317","Lecture","TBA"
"40515","MBA 703","Financial Markets","X01","Arlington Campus","Jun 01, 2009 - Jul 13, 2009","MW","7:00 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","Bruce C Horning"
"40516","MBA 716","Internationl Business Strategy","X01","Fairfax Campus","Jun 09, 2009 - Jun 18, 2009","TR","7:00 pm - 10:00 pm","Innovation Hall 206","Lecture","Maheshkumar Joshi","Jun 13, 2009 - Jun 27, 2009","S","9:00 am - 12:00 pm","Innovation Hall 206","Lecture","TBA","Jun 25, 2009 - Jul 16, 2009","TR","7:00 pm - 10:00 pm","Innovation Hall 206","Lecture","TBA"
"40519","MBA 719","Entrepreneurship Laboratory","I01","Internet Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","On-line/Internet","Internship","James W Wolfe"
"40517","MBA 732","Knowledge Management","X01","Arlington Campus","Jun 01, 2009 - Jul 13, 2009","TR","7:00 pm - 10:00 pm","DNU Arlington Original Bldg 257","Lecture","William M Yoder"
"40539","MBA 743","Corporate Financial Reporting","X01","Fairfax Campus","Jun 02, 2009 - Jul 14, 2009","TR","7:00 pm - 10:00 pm","DNU Student Union II SOM2","Lecture","Richard D Roomberg"
"41052","MBA 748","Real Estate Investment","X01","Fairfax Campus","Jun 02, 2009 - Jul 14, 2009","TR","7:00 pm - 10:00 pm","DNU Student Union II SOM3","Lecture","Shawn G DuBravac"
"40544","MBA 798","Global Business Perspectives","X01","Off-campus/Other Campus","May 22, 2009 - May 30, 2009"," ","TBA","Off-campus Location","Lecture","Masoud Yasai"
"40547","MBA 798","Global Business Perspectives","X02","Off-campus/Other Campus","May 23, 2009 - May 30, 2009"," ","TBA","Off-campus Location","Lecture","Robert D Johnston"
"40358","MGMT 301","People and Organizations","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","East 122","Lecture","Laura Wheeler Poms"
"41051","MGMT 301","People and Organizations","A02","Internet Campus","May 18, 2009 - Jun 19, 2009"," ","TBA","On-line/Internet","Lecture","Paige P Wolf"
"40425","MGMT 301","People and Organizations","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","Enterprise Hall 178","Lecture","Patrick P Soleymani"
"40462","MGMT 301","People and Organizations","C02","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","3:45 pm - 6:50 pm","Innovation Hall 132","Lecture","Laura Wheeler Poms"
"40361","MGMT 312","Principles/Pract of Management","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Robinson Hall B228","Lecture","Rod S Ward"
"40362","MGMT 321","Intro to Human Resource Mgmt","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Innovation Hall 206","Lecture","Cindy W Parker"
"40463","MGMT 431","Employee Relations","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","TR","7:00 pm - 10:05 pm","Robinson Hall B203","Lecture","Richard L Coffinberger","Jul 06, 2009 - Aug 06, 2009","S","9:00 am - 12:05 pm","Robinson Hall B203","Lecture","TBA"
"40464","MGMT 461","Cross Cultural and Global Mgmt","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","TR","7:00 pm - 10:05 pm","Krug Hall 242","Lecture","Nataliya Lorinkova","Jul 06, 2009 - Aug 06, 2009","S","9:00 am - 12:05 pm","Krug Hall 242","Lecture","TBA"
"40364","MGMT 464","Teamwork/Interpersonal Skills","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Innovation Hall 208","Lecture","Lynn F Leavitt"
"40505","MIS 102","Spreadsheet Apps for Business","2X1","Fairfax Campus","Jun 01, 2009 - Jul 13, 2009","M","5:15 pm - 6:30 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"40506","MIS 102","Spreadsheet Apps for Business","2X2","Fairfax Campus","Jun 03, 2009 - Jul 15, 2009","W","5:15 pm - 6:30 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"40507","MIS 102","Spreadsheet Apps for Business","2X3","Fairfax Campus","Jun 03, 2009 - Jul 15, 2009","W","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"41576","MIS 102","Spreadsheet Apps for Business","2X4","Fairfax Campus","Jun 01, 2009 - Jul 13, 2009","M","3:00 pm - 4:15 pm","Innovation Hall 223","Laboratory","Prosenjit Mazumdar"
"41582","MIS 102","Spreadsheet Apps for Business","X01","Fairfax Campus","Jun 03, 2009 - Jul 15, 2009","W","12:00 pm - 1:15 pm","Innovation Hall 222","Laboratory","Prosenjit Mazumdar"
"40366","MIS 301","Introduction to Bus Info Syst","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Innovation Hall 204","Lecture","Eugenio A Lord"
"40465","MIS 301","Introduction to Bus Info Syst","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","7:00 pm - 10:05 pm","Innovation Hall 132","Lecture","Allen A Hughes"
"40426","MIS 310","Database Management Systems","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","Innovation Hall 223","Lecture","Kenny Q He"
"40466","MIS 330","Systems Analysis and Design","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","7:00 pm - 10:05 pm","DNU Science Technology I 206","Lecture","Prosenjit Mazumdar"
"40468","MIS 491","Public Sector IT Outsourcing","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Robinson Hall B224","Lec/Sem","Christopher J Wade"
"40368","MKTG 301","Principles of Marketing","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","12:00 pm - 2:15 pm","Innovation Hall 132","Lecture","James W Harvey"
"40370","MKTG 301","Principles of Marketing","A02","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Frank A Philpot"
"40371","MKTG 313","Integrated Mktg Communications","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","3:45 pm - 6:50 pm","Robinson Hall B205","Lecture","Christopher Joiner"
"40372","MKTG 333","Business to Business Marketing","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Robinson Hall A111","Lecture","Jeffrey L Kulick"
"41115","MKTG 471","Marketing Management","B02","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","7:20 pm - 10:00 pm","Robinson Hall B205","Lecture","Constant Cheng"
"41502","MATH 006","Prep Quant Rsn,Self-Pace","I01","Off-campus/Other Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall B120","Lecture","Catherine A Sausville"
"40284","MATH 105","Precalculus Mathematics","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:30 am - 11:45 am","DNU Science Technology I 212","Lecture","Catherine A Sausville"
"40285","MATH 106","Quantitative Reasoning","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall B122","Lecture","Robert F Allen"
"40286","MATH 106","Quantitative Reasoning","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","DNU Science Technology I 212","Lecture","Karen L Crossin"
"40287","MATH 106","Quantitative Reasoning","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall B120","Lecture","Cynthia S Merrick"
"40288","MATH 108","Intro Calc:Business Applicatio","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","DNU Science Technology I 129","Lecture","Ronald F Levy"
"40289","MATH 108","Intro Calc:Business Applicatio","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","7:20 pm - 10:00 pm","DNU Science Technology II 9","Lecture","Keith M Fox"
"40290","MATH 108","Intro Calc:Business Applicatio","B02","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","4:30 pm - 7:10 pm","DNU Science Technology I 212","Lecture","Karen L Crossin"
"40291","MATH 108","Intro Calc:Business Applicatio","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:30 am - 11:45 am","DNU Science Technology II 15","Lecture","Jay A Shapiro"
"40292","MATH 110","Intro Probability/Statistics","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Thompson Hall 108","Lecture","Ellen E O'Brien"
"40293","MATH 111","Linear Math Modeling","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:30 am - 11:45 am","DNU Science Technology I 206","Lecture","Henry Stephen Morse"
"40294","MATH 112","Discrete Mathematics for BSIT","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","4:30 pm - 7:10 pm","Robinson Hall B122","Lecture","Jon E Zampedro"
"41042","MATH 113","Analytic Geometry/Calculus I","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWRF","9:30 am - 1:20 pm","Robinson Hall B218","Lecture","Andrew N Samuelson"
"41043","MATH 113","Analytic Geometry/Calculus I","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWRF","9:30 am - 1:20 pm","Innovation Hall 208","Lecture","Mikhail Matveev"
"41044","MATH 114","Analytic Geom and Calc II","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWRF","9:30 am - 1:20 pm","Thompson Hall 107","Lecture","Tyler Matthew White"
"41045","MATH 114","Analytic Geom and Calc II","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWRF","9:30 am - 1:20 pm","DNU Science Technology I 129","Lecture","Richard C O'Beirne"
"40295","MATH 125","Discrete Mathematics I","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","4:30 pm - 7:10 pm","Robinson Hall B118","Lecture","Robert F Allen"
"40296","MATH 203","Matrix Algebra","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Innovation Hall 134","Lecture","Stephen H Saperstone"
"40297","MATH 213","Analytic Geom/Calculus III","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall B224","Lecture","Gregory Cochran"
"40298","MATH 213","Analytic Geom/Calculus III","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","4:30 pm - 7:10 pm","Robinson Hall B222","Lecture","To The Estate of T.C. Lim"
"40299","MATH 214","Elementary Differential Equat","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:30 am - 11:45 am","Robinson Hall B220","Lecture","David H Singman"
"40300","MATH 290","Intro to Advanced Mathematics","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","4:30 pm - 7:10 pm","Innovation Hall 134","Lecture","David F Walnut"
"40301","MATH 301","Number Theory","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Thompson Hall 110","Lecture","Flavia Colonna"
"40302","MATH 315","Advanced Calculus I","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","Krug Hall 19","Lecture","James F Lawrence"
"40303","MATH 322","Linear Algebra","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","7:20 pm - 10:00 pm","Robinson Hall B118","Lecture","Valeriu Soltan"
"40304","MATH 351","Probability","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","Krug Hall 204","Lecture","Walter D Morris"
"40305","MATH 446","Numerical Analysis I","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Robert L Sachs"
"40306","MATH 493","Topics Applicable Mathematics","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","DNU Science Technology I 242","Lec/Sem","Evelyn Sander, Daniel M Anderson , Harbir Lamba"
"40307","MATH 554","Financial Mathematics","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","7:20 pm - 10:00 pm","DNU Science Technology I 242","Lecture","Richard C O'Beirne"
"41059","MLSC 100","Introduct to Army/ROTC","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","M","9:30 am - 11:20 am","Krug Hall 3","Lecture","TBA"
"41060","MLSC 101","Intro to Leadership/Comm","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","M","1:30 pm - 3:20 pm","Krug Hall 3","Lecture","TBA"
"41061","MLSC 200","Self/Team Development","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","M","10:30 am - 12:20 pm","Enterprise Hall 77","Lecture","TBA"
"41062","MLSC 201","Ind/Team Military Tactic","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","M","2:30 pm - 4:20 pm","Enterprise Hall 77","Lecture","TBA"
"41063","MLSC 300","Applied Leadership I","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","T","10:30 am - 12:20 pm","Enterprise Hall 77","Lecture","TBA"
"41064","MLSC 301","Applied Leadership II","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","T","1:30 pm - 3:20 pm","Enterprise Hall 77","Lecture","TBA"
"41065","MLSC 400","Managerial Leadership I","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","9:00 am - 11:15 am","David King Jr. Hall 2054","Lecture","TBA"
"41103","MLSC 401","Managerial Leadership II","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MTWR","1:30 pm - 3:45 pm","Robinson Hall B204","Lecture","TBA"
"40373","MSOM 300","Managing Financial Resources","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Robinson Hall B201","Lecture","Kathleen R Roberts"
"40469","MSOM 301","Managing People/Organztn","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","7:00 pm - 10:05 pm","DNU Science Technology I 122","Lecture","Tim E Winchell"
"40385","MSOM 302","Mang Info Global Environ","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","TR","3:45 pm - 6:50 pm","Innovation Hall 132","Lecture","Allen A Hughes","May 18, 2009 - Jun 19, 2009","S","12:15 pm - 3:20 pm","Innovation Hall 132","Lecture","TBA"
"40386","MSOM 303","Mktg in the Global Econ","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","TR","3:45 pm - 6:50 pm","Innovation Hall 204","Lecture","Kevin F McCrohan","May 18, 2009 - Jun 19, 2009","S","12:15 pm - 3:20 pm","Innovation Hall 204","Lecture","Kevin F McCrohan"
"40470","MSOM 303","Mktg in the Global Econ","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","7:00 pm - 10:05 pm","Robinson Hall B113","Lecture","Richard L Entrikin"
"40471","MSOM 304","Entreprenrshp: Start/Mng Enter","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","TR","7:00 pm - 10:05 pm","DNU Science Technology I 122","Lecture","Robert E Gaudian","Jul 06, 2009 - Aug 06, 2009","S","9:00 am - 12:05 pm","DNU Science Technology I 122","Lecture","TBA"
"40744","MUSI 100","Fundamentals of Music","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Enterprise Hall 174","Lecture","Hubert E Beckwith"
"40746","MUSI 101","Introductio to Classical Music","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","4:30 pm - 7:10 pm","Fine Arts Building DNU B108","Lecture","Carrie Ann Delaney"
"40745","MUSI 102","Popular Music in America","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MWF","7:00 pm - 10:05 pm","Lecture Hall 3","Lecture","Mark Elliot Bergman"
"40747","MUSI 662","Intro Research Music","X01","Fairfax Campus","Jun 22, 2009 - Aug 05, 2009","MW","5:30 pm - 8:10 pm","Fine Arts Building DNU B112","Lecture","Steven K Gerber"
"40749","MUSI 730","American Music","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","5:30 pm - 8:10 pm","Fine Arts Building DNU B112","Lec/Sem","Thomas C Owens"
"40308","NCLC 202","Public Speak/Crit Think Skills","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","TR","7:00 pm - 10:05 pm","Robinson Hall A249","Lecture","Lisa Gring-Pemble","May 18, 2009 - Jun 19, 2009","S","9:00 am - 12:05 pm","Robinson Hall A249","Lecture","TBA"
"41139","NCLC 312","Images/Exp of Childhood","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Enterprise Hall 276","Seminar","Kelly B Dunne"
"40633","NCLC 317","Issues in Family Relatns","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","9:30 am - 11:45 am","Enterprise Hall 176","Lecture","Pamela Garner"
"40636","NCLC 375","Creative Ethos","B01","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","TR","7:20 pm - 10:00 pm","Enterprise Hall 278","Lec/Sem","Pamela Kristin Scott"
"41345","NCLC 375","Crime and Criminality","B03","Fairfax Campus","Jun 01, 2009 - Jul 21, 2009","MW","4:30 pm - 7:10 pm","Innovation Hall 133","Lec/Sem","John F Saddler"
"40637","NCLC 390","Exper Learng/Internship","I01","Off-campus/Other Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Karen E.M. Carter, Michael James Lecker , Zachary Reid Petersen"
"40639","NCLC 395","Art Transgression","X01","Fairfax Campus","Jul 20, 2009 - Jul 30, 2009","MTWR","1:00 pm - 4:20 pm","Enterprise Hall 277","Lec/Sem","Pamela Kristin Scott"
"40640","NCLC 395","Science in Action","X02","Fairfax Campus","Jun 03, 2009 - Jun 03, 2009","W","1:00 pm - 4:00 pm","Off-campus Location","Lec/Sem","Erin E Peters-Burton","Jun 10, 2009 - Jul 15, 2009","W","1:00 pm - 4:00 pm","Enterprise Hall 277","Lec/Sem","TBA","Jul 18, 2009 - Jul 19, 2009"," ","TBA","To Be Arranged","Lec/Sem","TBA"
"40641","NCLC 395","Ldrshp & Creativity in Action","X03","Fairfax Campus","May 19, 2009 - May 21, 2009","TWR","4:00 pm - 7:00 pm","Enterprise Hall 277","Lec/Sem","Heather Hare","Jun 16, 2009 - Jul 10, 2009","TR","4:00 pm - 7:00 pm","Enterprise Hall 277","Lec/Sem","TBA","Jul 11, 2009 - Jul 12, 2009"," ","TBA","To Be Arranged","Lec/Sem","TBA","Jul 13, 2009 - Jul 17, 2009","MTWRF","8:00 am - 5:30 pm","Robinson Hall A101","Lec/Sem","TBA"
"42245","NCLC 422","Appr to Amer Foreign Pol","C01","Fairfax Campus","Jul 06, 2009 - Aug 06, 2009","MWF","7:00 pm - 10:05 pm","DNU Science Technology I 126","Lecture","Derek M Sweetman"
"40644","NCLC 490","Exper Learng/Internship","I01","Off-campus/Other Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Internship","Zachary Reid Petersen"
"40645","NCLC 491","Senior Capstone Experien","A01","Fairfax Campus","May 18, 2009 - Jun 19, 2009","MTWR","12:00 pm - 2:15 pm","Enterprise Hall 176","Lecture","Pawin Malaiwong"
"41381","NCLC 492","Graduation Portfolio","I01","Fairfax Campus","Jun 15, 2009 - Aug 07, 2009"," ","TBA","TBA","Independent Study","Kelly B Dunne"
"40906","NURS 427","Adv Technologies Accel Pathway","2X1","Fairfax Campus","May 18, 2009 - May 22, 2009","MTWRF","8:30 am - 3:30 pm","Krug Hall 253","Laboratory","Florence I Smoczynski"
"40907","NURS 427","Adv Technologies Accel Pathway","2X2","Fairfax Campus","May 18, 2009 - May 22, 2009","MTWRF","8:30 am - 3:30 pm","Thompson Hall 121","Laboratory","Sonya H Almond"
"41708","NURS 427","Adv Technologies Accel Pathway","X01","Fairfax Campus","May 18, 2009 - May 22, 2009","TR","8:00 am - 4:00 pm","Enterprise Hall 275","Lecture","Sonya H Almond"
"40913","NURS 428","Comm Health Clin Accel Pathway","2C1","Off-campus/Other Campus","Jul 06, 2009 - Aug 06, 2009","WF","1:30 pm - 3:00 pm","Off-campus Location","Laboratory","Sulochani Bhati"
"40914","NURS 428","Comm Health Clin Accel Pathway","2C2","Off-campus/Other Campus","Jul 06, 2009 - Aug 06, 2009","WF","1:30 pm - 3:00 pm","Off-campus Location","Laboratory","Carol Jane Hooker"
"41198","NURS 428","Comm Health Clin Accel Pathway","2X1","Off-campus/Other Campus","May 26, 2009 - Jun 26, 2009"," ","TBA","Off-campus Location","Laboratory","Charlene Y Douglas"
"41199","NURS 428","Comm Health Clin Accel Pathway","2X2","Off-campus/Other Campus","May 26, 2009 - Jun 26, 2009"," ","TBA","Off-campus Location","Laboratory","Adriana D Glenn"
"40918","NURS 429","Preceptorship  Accel Pathway","2C1","Off-campus/Other Campus","Jul 06, 2009 - Aug 06, 2009"," ","TBA","Off-campus Location","Laboratory","Margaret A Miklancie, Nadia S Ali , Raihana Noorzad"
